"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"61","G02_T_01_F",615,0.00335678669146876,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"62","G02_T_01_F",625,0.0032323005942616,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"63","G02_T_01_F",635,0.00309312684899114,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"64","G02_T_01_F",645,0.00294242313349827,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"65","G02_T_01_F",655,0.00278607783507838,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"66","G02_T_01_F",665,0.00263017745509116,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"67","G02_T_01_F",675,0.00247943762026172,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"68","G02_T_01_F",685,0.00233730623099432,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"69","G02_T_01_F",695,0.00220649755173771,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"70","G02_T_01_F",705,0.00209064042561019,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"71","G02_T_01_F",715,0.001991481240068,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"72","G02_T_01_F",725,0.00190638448974521,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"73","G02_T_01_F",735,0.00183171548604548,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"74","G02_T_01_F",745,0.00176383990602583,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"75","G02_T_01_F",755,0.00169943179672333,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"76","G02_T_01_F",765,0.0016379393313979,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"77","G02_T_01_F",775,0.0015805080914195,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"78","G02_T_01_F",785,0.00152831048713763,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"79","G02_T_01_F",795,0.00148319728401458,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"80","G02_T_01_F",805,0.00144686107031982,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"81","G02_T_01_F",815,0.00141909978524985,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"82","G02_T_01_F",825,0.00139891107901914,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"83","G02_T_01_F",835,0.00138607773502663,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"84","G02_T_01_F",845,0.00138090157149558,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"85","G02_T_01_F",855,0.00138242968552641,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"86","G02_T_01_F",865,0.00138816241664564,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"87","G02_T_01_F",875,0.001395318456337,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"88","G02_T_01_F",885,0.00140193638579105,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"89","G02_T_01_F",895,0.00140670163726527,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"90","G02_T_01_F",905,0.00140804790893616,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"91","G02_T_01_F",915,0.0014047665074762,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"92","G02_T_01_F",925,0.00139683739535705,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"93","G02_T_01_F",935,0.00138467819796581,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"94","G02_T_01_F",945,0.00136822493399678,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"95","G02_T_01_F",955,0.00134730995715821,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"96","G02_T_01_F",965,0.00132186710788444,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"97","G02_T_01_F",975,0.00129268627771868,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"98","G02_T_01_F",985,0.00126176315528187,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"99","G02_T_01_F",995,0.00123065842259342,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"100","G02_T_01_F",1005,0.00120017246391748,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"101","G02_T_01_F",1015,0.00117107995287428,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"102","G02_T_01_F",1025,0.00114407832882678,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"103","G02_T_01_F",1035,0.00111968762857924,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"104","G02_T_01_F",1045,0.00109811953729211,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"105","G02_T_01_F",1055,0.00108119262758999,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"106","G02_T_01_F",1065,0.00107421454982996,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"107","G02_T_01_F",1075,0.00108429284064876,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"108","G02_T_01_F",1085,0.00111981505294529,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"109","G02_T_01_F",1095,0.00118999756275888,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"110","G02_T_01_F",1105,0.00130807028028451,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"111","G02_T_01_F",1115,0.00149454913939769,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"112","G02_T_01_F",1125,0.00181655770077367,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"113","G02_T_01_F",1135,0.00244696670501332,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"114","G02_T_01_F",1145,0.00362026545422845,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"115","G02_T_01_F",1155,0.00552670755247595,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"116","G02_T_01_F",1165,0.00825183209261368,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"117","G02_T_01_F",1175,0.0118092952170102,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"118","G02_T_01_F",1185,0.0161584008995822,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"119","G02_T_01_F",1195,0.0211797647438506,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"120","G02_T_01_F",1205,0.0267188043979633,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"121","G02_T_01_F",1215,0.032590464672171,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"122","G02_T_01_F",1225,0.0385512829465093,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"123","G02_T_01_F",1235,0.0443225723887734,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"124","G02_T_01_F",1245,0.0496232560951521,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"125","G02_T_01_F",1255,0.0541905099511975,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"126","G02_T_01_F",1265,0.0578012674612051,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"127","G02_T_01_F",1275,0.0603094861819916,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"128","G02_T_01_F",1285,0.0616643704309864,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"129","G02_T_01_F",1295,0.0619178434343593,92.1305160522461,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"130","G02_T_01_F",1305,0.0612413450764274,90.6690673828125,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"131","G02_T_01_F",1315,0.0599261390134287,90.9431838989258,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"132","G02_T_01_F",1325,0.0583147654122474,92.3298873901367,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"133","G02_T_01_F",1335,0.0566772116585837,90.7569808959961,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"134","G02_T_01_F",1345,0.0551894977867236,88.0121612548828,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"135","G02_T_01_F",1355,0.0539931921954553,86.9565200805664,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"136","G02_T_01_F",1365,0.0532205692523925,86.4815216064453,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"137","G02_T_01_F",1375,0.0529393056636127,86.9445877075195,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"138","G02_T_01_F",1385,0.0531076457263498,83.7761840820312,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"139","G02_T_01_F",1395,0.0536037230290061,87.4505844116211,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"140","G02_T_01_F",1405,0.0542249983075488,88.2082672119141,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"141","G02_T_01_F",1415,0.0547143057968452,87.7513732910156,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"142","G02_T_01_F",1425,0.054831509886621,87.7413482666016,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"143","G02_T_01_F",1435,0.054398389238953,86.9565200805664,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"144","G02_T_01_F",1445,0.0533331909717442,86.8208618164062,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"145","G02_T_01_F",1455,0.0516823094948248,86.4660415649414,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"146","G02_T_01_F",1465,0.0496240598573055,86.4167404174805,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"147","G02_T_01_F",1475,0.0474233352420824,83.7391891479492,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"148","G02_T_01_F",1485,0.0453962846479613,80.2702713012695,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"149","G02_T_01_F",1495,0.0438768565350868,85.4092559814453,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"150","G02_T_01_F",1505,0.0431368110331674,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"151","G02_T_01_F",1515,0.0433500001264068,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"152","G02_T_01_F",1525,0.0445370768100739,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"153","G02_T_01_F",1535,0.0466054224363018,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"154","G02_T_01_F",1545,0.0494623322394252,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"155","G02_T_01_F",1555,0.0529700430954375,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"156","G02_T_01_F",1565,0.0569569741123152,103.974876403809,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"157","G02_T_01_F",1575,0.0612977605285051,107.780029296875,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"158","G02_T_01_F",1585,0.0659080240952512,112.254867553711,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"159","G02_T_01_F",1595,0.0707516521490184,111.05802154541,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"160","G02_T_01_F",1605,0.0758131734010006,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"161","G02_T_01_F",1615,0.0810651868573461,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"162","G02_T_01_F",1625,0.0865156359913833,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"163","G02_T_01_F",1635,0.0922011271392552,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"164","G02_T_01_F",1645,0.0980400650986235,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"165","G02_T_01_F",1655,0.103714232536076,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"166","G02_T_01_F",1665,0.108798068780492,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"167","G02_T_01_F",1675,0.112932185351741,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"168","G02_T_01_F",1685,0.115858302772217,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"169","G02_T_01_F",1695,0.117374501410971,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"170","G02_T_01_F",1705,0.117333872911573,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"171","G02_T_01_F",1715,0.115657899717858,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"172","G02_T_01_F",1725,0.112406193359307,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"173","G02_T_01_F",1735,0.107782063015101,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"174","G02_T_01_F",1745,0.102010268001599,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"175","G02_T_01_F",1755,0.0953710847375345,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"176","G02_T_01_F",1765,0.0881882645602226,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"177","G02_T_01_F",1775,0.0807318300464792,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"178","G02_T_01_F",1785,0.0732444772076345,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"179","G02_T_01_F",1795,0.0659281060014749,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"180","G02_T_01_F",1805,0.058937728686811,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"181","G02_T_01_F",1815,0.052416137865362,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"182","G02_T_01_F",1825,0.0464346599161519,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"183","G02_T_01_F",1835,0.0409509741541766,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"184","G02_T_01_F",1845,0.0359254214713947,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"185","G02_T_01_F",1855,0.0314436570752423,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"186","G02_T_01_F",1865,0.0276179198357126,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"187","G02_T_01_F",1875,0.0244567794114942,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"188","G02_T_01_F",1885,0.0218574499757576,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"189","G02_T_01_F",1895,0.019695932215365,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"190","G02_T_01_F",1905,0.0178959051967168,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"191","G02_T_01_F",1915,0.0164083178962406,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"192","G02_T_01_F",1925,0.0151739524810973,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"193","G02_T_01_F",1935,0.0141106627571936,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"194","G02_T_01_F",1945,0.0131515444325718,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"195","G02_T_01_F",1955,0.0122530627955364,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"196","G02_T_01_F",1965,0.0113905447356464,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"197","G02_T_01_F",1975,0.0105672319075499,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"198","G02_T_01_F",1985,0.00979146373484759,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"199","G02_T_01_F",1995,0.00906863585478576,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"200","G02_T_01_F",2005,0.00840420158895249,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"201","G02_T_01_F",2015,0.0077957244084745,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"202","G02_T_01_F",2025,0.00725222613940469,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"203","G02_T_01_F",2035,0.00683244423169227,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"204","G02_T_01_F",2045,0.00667820491417547,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"205","G02_T_01_F",2055,0.00700546559601357,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"206","G02_T_01_F",2065,0.00803387324952375,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"207","G02_T_01_F",2075,0.00992476360344514,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"208","G02_T_01_F",2085,0.0127490847193563,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"209","G02_T_01_F",2095,0.0164642473799817,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"210","G02_T_01_F",2105,0.0209238776344911,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"211","G02_T_01_F",2115,0.0259212977644084,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"212","G02_T_01_F",2125,0.0311887226066494,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"213","G02_T_01_F",2135,0.0363894371522061,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"214","G02_T_01_F",2145,0.0411705138061488,107.509902954102,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"215","G02_T_01_F",2155,0.0452139092434665,107.788467407227,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"216","G02_T_01_F",2165,0.0482712106938021,106.961799621582,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"217","G02_T_01_F",2175,0.0501962351806962,105.62508392334,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"218","G02_T_01_F",2185,0.0509750934570891,103.921409606934,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"219","G02_T_01_F",2195,0.0507325891182976,103.803657531738,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"220","G02_T_01_F",2205,0.0497092599506849,103.241874694824,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"221","G02_T_01_F",2215,0.048227567217253,103.994834899902,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"222","G02_T_01_F",2225,0.0466365018661354,106.284576416016,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"223","G02_T_01_F",2235,0.045254368137457,104.273208618164,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"224","G02_T_01_F",2245,0.0443024819029879,102.46898651123,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"225","G02_T_01_F",2255,0.0438868350983065,104.126319885254,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"226","G02_T_01_F",2265,0.0440800724517229,103.961502075195,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
