"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"2","G27_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"3","G27_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"4","G27_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"5","G27_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"6","G27_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"7","G27_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"8","G27_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"9","G27_T_23_I",95,4.76072213183894e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"10","G27_T_23_I",105,9.54390606028591e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"11","G27_T_23_I",115,9.58431613073631e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"12","G27_T_23_I",125,9.61416968243543e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"13","G27_T_23_I",135,9.63171978990927e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"14","G27_T_23_I",145,9.63823623168131e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"15","G27_T_23_I",155,9.636494910199e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"16","G27_T_23_I",165,9.62975847789743e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"17","G27_T_23_I",175,9.62335190343977e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"18","G27_T_23_I",185,9.634025370922e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"19","G27_T_23_I",195,9.6885024453224e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"20","G27_T_23_I",205,9.81212594943366e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"21","G27_T_23_I",215,0.000100170924215844,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"22","G27_T_23_I",225,0.000102929493477058,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"23","G27_T_23_I",235,0.000106151345774197,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"24","G27_T_23_I",245,0.000109560188031206,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"25","G27_T_23_I",255,0.000112885546904543,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"26","G27_T_23_I",265,0.000115852091580182,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"27","G27_T_23_I",275,0.000118196213127377,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"28","G27_T_23_I",285,0.00011969436460167,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"29","G27_T_23_I",295,0.000120190054957896,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"30","G27_T_23_I",305,0.000119634837358145,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"31","G27_T_23_I",315,0.000118118075026899,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"32","G27_T_23_I",325,0.000115839269422057,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"33","G27_T_23_I",335,0.000113049826986038,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"34","G27_T_23_I",345,0.0001100385643633,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"35","G27_T_23_I",355,0.000107131076821786,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"36","G27_T_23_I",365,0.00010463736271176,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"37","G27_T_23_I",375,0.000102778581635003,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"38","G27_T_23_I",385,0.000101607956082443,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"39","G27_T_23_I",395,0.000101013765891628,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"40","G27_T_23_I",405,0.00010080676349444,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
"41","G27_T_23_I",415,0.000100796610743932,0,NA,NA,"",NA,NA,NA,27,"German","target",23,"information","male",35,"German"
