"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"2","G26_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"3","G26_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"4","G26_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"5","G26_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"6","G26_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"7","G26_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"8","G26_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"9","G26_T_04_C",95,7.13725741361905e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"10","G26_T_04_C",105,0.000135350082765499,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"11","G26_T_04_C",115,0.000123272871510406,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"12","G26_T_04_C",125,0.000115746216751144,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"13","G26_T_04_C",135,0.000111316594821845,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"14","G26_T_04_C",145,0.000109141745821891,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"15","G26_T_04_C",155,0.000108618821508336,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"16","G26_T_04_C",165,0.000109169073993476,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"17","G26_T_04_C",175,0.000110437427588803,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"18","G26_T_04_C",185,0.000112142031571555,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"19","G26_T_04_C",195,0.000113980758551679,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"20","G26_T_04_C",205,0.000115636386475524,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"21","G26_T_04_C",215,0.00011685665606285,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"22","G26_T_04_C",225,0.00011747950660648,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"23","G26_T_04_C",235,0.000117374534690134,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"24","G26_T_04_C",245,0.000116549207955288,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"25","G26_T_04_C",255,0.000115133561376099,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"26","G26_T_04_C",265,0.000113354341345972,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"27","G26_T_04_C",275,0.000111499804503731,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"28","G26_T_04_C",285,0.000109936870915881,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"29","G26_T_04_C",295,0.000109241229560634,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"30","G26_T_04_C",305,0.00010997590311444,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"31","G26_T_04_C",315,0.000112238038664133,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"32","G26_T_04_C",325,0.000115784757499928,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"33","G26_T_04_C",335,0.00012044816698741,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"34","G26_T_04_C",345,0.000126308965380674,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"35","G26_T_04_C",355,0.000133481542615912,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"36","G26_T_04_C",365,0.000141646195020675,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"37","G26_T_04_C",375,0.000150392402918102,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"38","G26_T_04_C",385,0.000160111859300514,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"39","G26_T_04_C",395,0.000171752088241551,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"40","G26_T_04_C",405,0.000185758557653611,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"41","G26_T_04_C",415,0.000201686671191768,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"42","G26_T_04_C",425,0.000218573854733615,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"43","G26_T_04_C",435,0.000235200622580425,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"44","G26_T_04_C",445,0.000250285651380034,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"45","G26_T_04_C",455,0.000262665899743295,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"46","G26_T_04_C",465,0.000271275912011215,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"47","G26_T_04_C",475,0.000275313454881423,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"48","G26_T_04_C",485,0.000274369909047348,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"49","G26_T_04_C",495,0.000268313011529193,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"50","G26_T_04_C",505,0.000257350109094211,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"51","G26_T_04_C",515,0.000242331863944731,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"52","G26_T_04_C",525,0.000224662328208655,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"53","G26_T_04_C",535,0.000205882206347033,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"54","G26_T_04_C",545,0.000187383520466515,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"55","G26_T_04_C",555,0.000170442805526855,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"56","G26_T_04_C",565,0.00015638649296638,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"57","G26_T_04_C",575,0.000146152442354851,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"58","G26_T_04_C",585,0.000139475862924645,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"59","G26_T_04_C",595,0.000135110035968852,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"60","G26_T_04_C",605,0.000131862935524855,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"61","G26_T_04_C",615,0.000129058992843999,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"62","G26_T_04_C",625,0.000126305970087358,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"63","G26_T_04_C",635,0.000123386477065877,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"64","G26_T_04_C",645,0.000120202975536202,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"65","G26_T_04_C",655,0.000116741972455886,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"66","G26_T_04_C",665,0.000113151242528968,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"67","G26_T_04_C",675,0.000109647248173328,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"68","G26_T_04_C",685,0.00010640588988543,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"69","G26_T_04_C",695,0.000103560060336302,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"70","G26_T_04_C",705,0.000101225730636033,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"71","G26_T_04_C",715,9.94299938179306e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"72","G26_T_04_C",725,9.81181742158776e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"73","G26_T_04_C",735,9.72352230268094e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"74","G26_T_04_C",745,9.66960848821224e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"75","G26_T_04_C",755,9.6395968691721e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"76","G26_T_04_C",765,9.63052414748055e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"77","G26_T_04_C",775,9.64525274444765e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"78","G26_T_04_C",785,9.68331985168293e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"79","G26_T_04_C",795,9.74088173643061e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"80","G26_T_04_C",805,9.81253273385995e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"81","G26_T_04_C",815,9.89151738744421e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"82","G26_T_04_C",825,9.97228380158548e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"83","G26_T_04_C",835,0.000100480825172228,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"84","G26_T_04_C",845,0.000101111604898026,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"85","G26_T_04_C",855,0.000101548681886345,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"86","G26_T_04_C",865,0.000101737165680411,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"87","G26_T_04_C",875,0.000101726585654947,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"88","G26_T_04_C",885,0.000101934813410596,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"89","G26_T_04_C",895,0.000103433195417335,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"90","G26_T_04_C",905,0.000108156832823724,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"91","G26_T_04_C",915,0.000131215530817128,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"92","G26_T_04_C",925,0.000199967656479881,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"93","G26_T_04_C",935,0.000331753316272256,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"94","G26_T_04_C",945,0.00052937911765627,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"95","G26_T_04_C",955,0.000785006396561145,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"96","G26_T_04_C",965,0.00108215883788417,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"97","G26_T_04_C",975,0.00139919100096404,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"98","G26_T_04_C",985,0.0017120070662389,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"99","G26_T_04_C",995,0.0019968452657034,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"100","G26_T_04_C",1005,0.00223097605064479,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"101","G26_T_04_C",1015,0.00239464441178752,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"102","G26_T_04_C",1025,0.00247425059011437,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"103","G26_T_04_C",1035,0.0024640687125719,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"104","G26_T_04_C",1045,0.00236656000449422,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"105","G26_T_04_C",1055,0.00219206196300909,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"106","G26_T_04_C",1065,0.00195909555619161,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"107","G26_T_04_C",1075,0.00169616644603682,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"108","G26_T_04_C",1085,0.00144753205968171,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"109","G26_T_04_C",1095,0.00128087794593364,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"110","G26_T_04_C",1105,0.00127615967512101,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"111","G26_T_04_C",1115,0.00148916079387907,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"112","G26_T_04_C",1125,0.0019395016508782,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"113","G26_T_04_C",1135,0.00263154489858496,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"114","G26_T_04_C",1145,0.00356179140627063,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"115","G26_T_04_C",1155,0.0047109606125786,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"116","G26_T_04_C",1165,0.00604488993667241,219.830017089844,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"117","G26_T_04_C",1175,0.00752733346023217,229.030395507812,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"118","G26_T_04_C",1185,0.00912536116818325,225.65007019043,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"119","G26_T_04_C",1195,0.0108063450947805,215.847564697266,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"120","G26_T_04_C",1205,0.0125381624873432,210.859634399414,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"121","G26_T_04_C",1215,0.0142864571625236,206.167114257812,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"122","G26_T_04_C",1225,0.0160081409241516,204.869201660156,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"123","G26_T_04_C",1235,0.0176495426923303,205.507614135742,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"124","G26_T_04_C",1245,0.0191593615159277,204.477249145508,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"125","G26_T_04_C",1255,0.0205053833341203,206.561798095703,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"126","G26_T_04_C",1265,0.0216785144056714,205.988861083984,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"127","G26_T_04_C",1275,0.022684496695574,205.645980834961,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"128","G26_T_04_C",1285,0.0235276585345479,204.690826416016,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"129","G26_T_04_C",1295,0.0241952846234199,203.609115600586,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"130","G26_T_04_C",1305,0.0246648584446126,201.60661315918,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"131","G26_T_04_C",1315,0.0249291935780988,199.963455200195,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"132","G26_T_04_C",1325,0.0250078845185879,198.774627685547,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"133","G26_T_04_C",1335,0.0249424836748043,200.712890625,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"134","G26_T_04_C",1345,0.0247972152884749,196.404678344727,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"135","G26_T_04_C",1355,0.0246762037059853,200.87614440918,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"136","G26_T_04_C",1365,0.0247305875513791,194.643646240234,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"137","G26_T_04_C",1375,0.0251401091023457,200.961395263672,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"138","G26_T_04_C",1385,0.0260306128404529,195.256713867188,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"139","G26_T_04_C",1395,0.0273895731496985,197.068771362305,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"140","G26_T_04_C",1405,0.029121770272902,198.756042480469,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"141","G26_T_04_C",1415,0.0311531931096571,206.833786010742,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"142","G26_T_04_C",1425,0.0334613262247217,208.162200927734,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"143","G26_T_04_C",1435,0.0360413837163728,212.177734375,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"144","G26_T_04_C",1445,0.0389036362026138,217.886016845703,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"145","G26_T_04_C",1455,0.0421190758266006,218.670074462891,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"146","G26_T_04_C",1465,0.045778444119105,223.596176147461,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"147","G26_T_04_C",1475,0.0499314291595003,226.265319824219,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"148","G26_T_04_C",1485,0.0546126029770125,242.493392944336,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"149","G26_T_04_C",1495,0.0598162950051657,243.316452026367,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"150","G26_T_04_C",1505,0.0653918728993112,248.946517944336,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"151","G26_T_04_C",1515,0.0710418544201477,254.762023925781,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"152","G26_T_04_C",1525,0.0764396175392701,266.185577392578,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"153","G26_T_04_C",1535,0.0812854812736646,271.093902587891,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"154","G26_T_04_C",1545,0.0852794876837344,266.071166992188,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"155","G26_T_04_C",1555,0.0881422318370962,267.150573730469,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"156","G26_T_04_C",1565,0.0896474654593573,273.475067138672,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"157","G26_T_04_C",1575,0.0896218412854312,277.730682373047,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"158","G26_T_04_C",1585,0.0880230874404717,280.705627441406,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"159","G26_T_04_C",1595,0.0850496017443903,288.249053955078,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"160","G26_T_04_C",1605,0.0810945834087126,293.947082519531,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"161","G26_T_04_C",1615,0.0766019821485058,298.609405517578,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"162","G26_T_04_C",1625,0.0719870726902238,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"163","G26_T_04_C",1635,0.0676481408544694,0,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"164","G26_T_04_C",1645,0.063915168417524,303.146453857422,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"165","G26_T_04_C",1655,0.0609559804722769,302.739440917969,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"166","G26_T_04_C",1665,0.0588036779804167,307.032745361328,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"167","G26_T_04_C",1675,0.0573879632471199,312.149505615234,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"168","G26_T_04_C",1685,0.0565214574311287,311.797821044922,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"169","G26_T_04_C",1695,0.055973417234042,313.875091552734,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"170","G26_T_04_C",1705,0.055577762632288,315.727813720703,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"171","G26_T_04_C",1715,0.0552332554003404,318.031829833984,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
"172","G26_T_04_C",1725,0.0548119155592649,317.228576660156,NA,NA,"",NA,NA,NA,26,"German","target",4,"contrastive","female",30,"German"
