"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"2","C11_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"3","C11_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"4","C11_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"5","C11_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"6","C11_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"7","C11_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"8","C11_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"9","C11_T_20_F",95,0.031721053542892,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"10","C11_T_20_F",105,0.0640994772630449,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"11","C11_T_20_F",115,0.0654755952427721,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"12","C11_T_20_F",125,0.066924204801232,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"13","C11_T_20_F",135,0.0684170272983868,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"14","C11_T_20_F",145,0.069967342621846,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"15","C11_T_20_F",155,0.0715096406590017,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"16","C11_T_20_F",165,0.0728204798963459,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"17","C11_T_20_F",175,0.073756696875651,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"18","C11_T_20_F",185,0.0744278811841758,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"19","C11_T_20_F",195,0.075015392322076,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"20","C11_T_20_F",205,0.075610561496713,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"21","C11_T_20_F",215,0.0761558252431905,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"22","C11_T_20_F",225,0.0766178969294403,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"23","C11_T_20_F",235,0.0772042161520773,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"24","C11_T_20_F",245,0.0781503913573126,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"25","C11_T_20_F",255,0.0795366159526164,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"26","C11_T_20_F",265,0.0813564714129403,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"27","C11_T_20_F",275,0.0834778787612258,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"28","C11_T_20_F",285,0.0857669864491722,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"29","C11_T_20_F",295,0.088056047883222,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"30","C11_T_20_F",305,0.0901766500648185,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"31","C11_T_20_F",315,0.0920476725307983,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"32","C11_T_20_F",325,0.0934883970348797,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"33","C11_T_20_F",335,0.0941492927874414,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"34","C11_T_20_F",345,0.0938213842094261,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"35","C11_T_20_F",355,0.0925752431876865,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"36","C11_T_20_F",365,0.0906608023445045,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"37","C11_T_20_F",375,0.0883758717640981,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"38","C11_T_20_F",385,0.085879372061521,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"39","C11_T_20_F",395,0.0832569606346308,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"40","C11_T_20_F",405,0.0806910330320864,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"41","C11_T_20_F",415,0.078436082687951,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"42","C11_T_20_F",425,0.0766607543580593,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"43","C11_T_20_F",435,0.0752740391429607,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"44","C11_T_20_F",445,0.074090594611295,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"45","C11_T_20_F",455,0.0731187743592007,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
"46","C11_T_20_F",465,0.072365760949303,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",20,"filler","female",19,"Catalan"
