"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"2","C15_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"3","C15_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"4","C15_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"5","C15_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"6","C15_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"7","C15_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"8","C15_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"9","C15_T_22_R",95,0.00642685066002495,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"10","C15_T_22_R",105,0.0129693600647283,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"11","C15_T_22_R",115,0.0131860684467975,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"12","C15_T_22_R",125,0.0133688471193614,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"13","C15_T_22_R",135,0.013516907952178,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"14","C15_T_22_R",145,0.0136353426022891,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"15","C15_T_22_R",155,0.0137296696016836,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"16","C15_T_22_R",165,0.013807952053788,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"17","C15_T_22_R",175,0.0138787974784198,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"18","C15_T_22_R",185,0.0139604974445049,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"19","C15_T_22_R",195,0.0140727629619472,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"20","C15_T_22_R",205,0.0142124204551619,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"21","C15_T_22_R",215,0.0143594998703763,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"22","C15_T_22_R",225,0.0144936560707205,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"23","C15_T_22_R",235,0.0145874435246745,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"24","C15_T_22_R",245,0.0146205064105746,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"25","C15_T_22_R",255,0.0145826543048822,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"26","C15_T_22_R",265,0.0144675626601541,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"27","C15_T_22_R",275,0.0142858801480105,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"28","C15_T_22_R",285,0.0140486441364689,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"29","C15_T_22_R",295,0.0137600024285414,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"30","C15_T_22_R",305,0.0134361509241619,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"31","C15_T_22_R",315,0.0131026319114005,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"32","C15_T_22_R",325,0.0127830368148338,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
