"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"2","G13_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"3","G13_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"4","G13_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"5","G13_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"6","G13_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"7","G13_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"8","G13_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"9","G13_T_27_I",95,4.72556196016597e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"10","G13_T_27_I",105,9.474770913167e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"11","G13_T_27_I",115,9.51555372188548e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"12","G13_T_27_I",125,9.54117267111126e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"13","G13_T_27_I",135,9.54966927533076e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"14","G13_T_27_I",145,9.54297590249582e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"15","G13_T_27_I",155,9.52414378356416e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"16","G13_T_27_I",165,9.49648200482677e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"17","G13_T_27_I",175,9.4632734813462e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"18","G13_T_27_I",185,9.4264298031684e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"19","G13_T_27_I",195,9.38738157611052e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"20","G13_T_27_I",205,9.34739381105582e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"21","G13_T_27_I",215,9.30815748942978e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"22","G13_T_27_I",225,9.27297209188115e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"23","G13_T_27_I",235,9.244587344938e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"24","G13_T_27_I",245,9.22142854055531e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"25","G13_T_27_I",255,9.1999043889898e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
"26","G13_T_27_I",265,9.18070092623813e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",27,"information","male",26,"German"
