"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"120","C05_T_24_F",1205,0.145752301963042,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"121","C05_T_24_F",1215,0.149151380198281,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"122","C05_T_24_F",1225,0.153144941208294,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"123","C05_T_24_F",1235,0.157193607017792,155.076324462891,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"124","C05_T_24_F",1245,0.160717244500254,151.360076904297,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"125","C05_T_24_F",1255,0.163179978581186,149.431579589844,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"126","C05_T_24_F",1265,0.164187725772818,152.159362792969,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"127","C05_T_24_F",1275,0.163504840791949,147.796432495117,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"128","C05_T_24_F",1285,0.160994012535181,148.926651000977,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"129","C05_T_24_F",1295,0.156535773840479,156.403198242188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"130","C05_T_24_F",1305,0.150052045662267,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"131","C05_T_24_F",1315,0.141716269521153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"132","C05_T_24_F",1325,0.131972621028614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"133","C05_T_24_F",1335,0.121292641818068,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"134","C05_T_24_F",1345,0.110182446502521,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"135","C05_T_24_F",1355,0.0992885377502138,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"136","C05_T_24_F",1365,0.0890990837023707,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"137","C05_T_24_F",1375,0.0797267556969541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"138","C05_T_24_F",1385,0.0711086166561312,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"139","C05_T_24_F",1395,0.0631930083488636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"140","C05_T_24_F",1405,0.0560056043657403,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"141","C05_T_24_F",1415,0.0495884171236922,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"142","C05_T_24_F",1425,0.0439331069736966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"143","C05_T_24_F",1435,0.0390184556618546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"144","C05_T_24_F",1445,0.0347864986176482,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"145","C05_T_24_F",1455,0.0311453782496826,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"146","C05_T_24_F",1465,0.0280022232485344,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"147","C05_T_24_F",1475,0.0253212397922117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"148","C05_T_24_F",1485,0.0231323633231822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"149","C05_T_24_F",1495,0.0214813248743739,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"150","C05_T_24_F",1505,0.0205064578709122,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"151","C05_T_24_F",1515,0.0205380885537114,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"152","C05_T_24_F",1525,0.0219816521233579,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"153","C05_T_24_F",1535,0.025097851832191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"154","C05_T_24_F",1545,0.0299338591396235,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"155","C05_T_24_F",1555,0.0363281719027481,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"156","C05_T_24_F",1565,0.0439805965693491,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"157","C05_T_24_F",1575,0.0525140188599511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"158","C05_T_24_F",1585,0.0614664367486722,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"159","C05_T_24_F",1595,0.0703883645117133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"160","C05_T_24_F",1605,0.0789127839185338,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"161","C05_T_24_F",1615,0.0867734645469543,118.27555847168,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"162","C05_T_24_F",1625,0.0937904685795856,117.147941589355,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"163","C05_T_24_F",1635,0.099793855711501,115.276443481445,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"164","C05_T_24_F",1645,0.104645602058039,114.443542480469,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"165","C05_T_24_F",1655,0.108270036717683,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"166","C05_T_24_F",1665,0.110604007364892,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"167","C05_T_24_F",1675,0.111631804598889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"168","C05_T_24_F",1685,0.111440600496546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"169","C05_T_24_F",1695,0.11019690918233,136.471557617188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"170","C05_T_24_F",1705,0.108028775597462,140.980560302734,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"171","C05_T_24_F",1715,0.104911660841804,148.078033447266,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"172","C05_T_24_F",1725,0.100773569670048,148.561935424805,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"173","C05_T_24_F",1735,0.0956684623223286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"174","C05_T_24_F",1745,0.0898086288402174,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"175","C05_T_24_F",1755,0.0837132976477337,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"176","C05_T_24_F",1765,0.0782742811013812,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"177","C05_T_24_F",1775,0.0744586179720206,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"178","C05_T_24_F",1785,0.0730436481066306,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"179","C05_T_24_F",1795,0.0744277646170433,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"180","C05_T_24_F",1805,0.0785065492408024,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29
"181","C05_T_24_F",1815,0.0847972291773293,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"182","C05_T_24_F",1825,0.0928033188733058,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"183","C05_T_24_F",1835,0.102189249761591,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"184","C05_T_24_F",1845,0.112525619759843,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"185","C05_T_24_F",1855,0.123180642695219,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"186","C05_T_24_F",1865,0.133528840982401,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"187","C05_T_24_F",1875,0.143038048528584,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"188","C05_T_24_F",1885,0.151190300957264,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"189","C05_T_24_F",1895,0.157446183526674,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"190","C05_T_24_F",1905,0.161388310355384,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"191","C05_T_24_F",1915,0.162836846050529,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"192","C05_T_24_F",1925,0.161843371524195,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"193","C05_T_24_F",1935,0.158723799370732,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"194","C05_T_24_F",1945,0.154034407418121,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"195","C05_T_24_F",1955,0.148384821472893,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"196","C05_T_24_F",1965,0.142280922217055,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"197","C05_T_24_F",1975,0.136202261864804,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"198","C05_T_24_F",1985,0.130545645985718,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"199","C05_T_24_F",1995,0.125538366039437,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"200","C05_T_24_F",2005,0.121427625812775,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"201","C05_T_24_F",2015,0.118411006871264,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"202","C05_T_24_F",2025,0.116288517994637,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"203","C05_T_24_F",2035,0.114466888151112,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"204","C05_T_24_F",2045,0.112372616032345,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"205","C05_T_24_F",2055,0.109667773603178,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"206","C05_T_24_F",2065,0.106114732689915,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"207","C05_T_24_F",2075,0.101461801782772,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29
"208","C05_T_24_F",2085,0.0955558455758403,125.654449462891,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"209","C05_T_24_F",2095,0.0884847283789321,122.32445526123,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"210","C05_T_24_F",2105,0.0805105765960463,127.895553588867,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"211","C05_T_24_F",2115,0.0720263279926741,122.531753540039,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"212","C05_T_24_F",2125,0.063656582313745,122.918022155762,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"213","C05_T_24_F",2135,0.0563171769316795,118.289031982422,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
