"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"2","G04_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"3","G04_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"4","G04_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"5","G04_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"6","G04_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"7","G04_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"8","G04_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"9","G04_T_28_F",95,0.000193411866316563,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"10","G04_T_28_F",105,0.000366132508227999,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"11","G04_T_28_F",115,0.000325806253635265,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"12","G04_T_28_F",125,0.000287854245155211,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"13","G04_T_28_F",135,0.000252765326806263,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"14","G04_T_28_F",145,0.000221159652940067,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"15","G04_T_28_F",155,0.000193944765176288,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"16","G04_T_28_F",165,0.000171856488167064,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"17","G04_T_28_F",175,0.000154623399045344,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"18","G04_T_28_F",185,0.000141072715397772,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"19","G04_T_28_F",195,0.000130146462537076,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"20","G04_T_28_F",205,0.000121319115817447,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"21","G04_T_28_F",215,0.000114420119491078,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"22","G04_T_28_F",225,0.000109317889010234,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"23","G04_T_28_F",235,0.000105682544440724,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"24","G04_T_28_F",245,0.000103121246636434,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"25","G04_T_28_F",255,0.000101389820879136,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"26","G04_T_28_F",265,0.000100313794820992,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"27","G04_T_28_F",275,9.97230066333434e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"28","G04_T_28_F",285,9.95133929664153e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"29","G04_T_28_F",295,9.95990206419344e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"30","G04_T_28_F",305,9.98480426245457e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"31","G04_T_28_F",315,0.000100127206040178,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"32","G04_T_28_F",325,0.000100340436038365,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"33","G04_T_28_F",335,0.00010041266711034,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"34","G04_T_28_F",345,0.000100297799407756,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"35","G04_T_28_F",355,9.9996403765798e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"36","G04_T_28_F",365,9.9551811391369e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"37","G04_T_28_F",375,9.90133486454396e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"38","G04_T_28_F",385,9.84341307761088e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"39","G04_T_28_F",395,9.78681941261076e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"40","G04_T_28_F",405,9.73735097922205e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"41","G04_T_28_F",415,9.70288810350863e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"42","G04_T_28_F",425,9.69091263901373e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"43","G04_T_28_F",435,9.70661560556814e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"44","G04_T_28_F",445,9.74593534477841e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"45","G04_T_28_F",455,9.79352925835449e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"46","G04_T_28_F",465,9.83473767806254e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"47","G04_T_28_F",475,9.86029032495995e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"48","G04_T_28_F",485,9.86559622864208e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"49","G04_T_28_F",495,9.84804364542298e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"50","G04_T_28_F",505,9.80629011848421e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"51","G04_T_28_F",515,9.74182255279217e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"52","G04_T_28_F",525,9.66043607318001e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"53","G04_T_28_F",535,9.57316830493875e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"54","G04_T_28_F",545,9.49253335108405e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"55","G04_T_28_F",555,9.42958801530944e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"56","G04_T_28_F",565,9.39093185647784e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"57","G04_T_28_F",575,9.37836745760066e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"58","G04_T_28_F",585,9.39102168781884e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"59","G04_T_28_F",595,9.42675153003688e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"60","G04_T_28_F",605,9.48223312324146e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"61","G04_T_28_F",615,9.55133482731873e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"62","G04_T_28_F",625,9.62578477645558e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"63","G04_T_28_F",635,9.69655257809283e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"64","G04_T_28_F",645,9.75786938369213e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"65","G04_T_28_F",655,9.82731222689794e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"66","G04_T_28_F",665,0.000100156176201436,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"67","G04_T_28_F",675,0.000106849880267785,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
"68","G04_T_28_F",685,0.000123213753097352,0,NA,NA,NA,NA,NA,NA,4,"German","target",28,"filler","female",24,"German"
