"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"2","G14_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"3","G14_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"4","G14_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"5","G14_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"6","G14_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"7","G14_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"8","G14_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"9","G14_T_35_B",95,4.57805009719826e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"10","G14_T_35_B",105,9.15011798824828e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"11","G14_T_35_B",115,9.13999641558521e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"12","G14_T_35_B",125,9.14195920968007e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"13","G14_T_35_B",135,9.17334536654795e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"14","G14_T_35_B",145,9.26948093772205e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"15","G14_T_35_B",155,9.51108009358965e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"16","G14_T_35_B",165,0.000100248885392475,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"17","G14_T_35_B",175,0.000109847035698362,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"18","G14_T_35_B",185,0.000125764156428098,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"19","G14_T_35_B",195,0.000149283217955907,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"20","G14_T_35_B",205,0.00018081179910398,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"21","G14_T_35_B",215,0.000219639643964462,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"22","G14_T_35_B",225,0.000264392693411216,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"23","G14_T_35_B",235,0.000313172403279734,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"24","G14_T_35_B",245,0.000363397113565005,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"25","G14_T_35_B",255,0.000412089005205369,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"26","G14_T_35_B",265,0.000455925560429283,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"27","G14_T_35_B",275,0.000491816942095262,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"28","G14_T_35_B",285,0.000517282630094088,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"29","G14_T_35_B",295,0.000530407528296712,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"30","G14_T_35_B",305,0.000530133380497846,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"31","G14_T_35_B",315,0.000516614570938967,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"32","G14_T_35_B",325,0.00049122433731809,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"33","G14_T_35_B",335,0.000456382119433187,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"34","G14_T_35_B",345,0.00041518633307885,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"35","G14_T_35_B",355,0.0003708182547805,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"36","G14_T_35_B",365,0.000326135620416461,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"37","G14_T_35_B",375,0.00028325201641442,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"38","G14_T_35_B",385,0.000243556110061179,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"39","G14_T_35_B",395,0.000208110436298184,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"40","G14_T_35_B",405,0.000177694895429288,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"41","G14_T_35_B",415,0.000152915234616607,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"42","G14_T_35_B",425,0.000133777226463094,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"43","G14_T_35_B",435,0.000119699272161534,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"44","G14_T_35_B",445,0.000109888446659988,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"45","G14_T_35_B",455,0.000103381069672102,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"46","G14_T_35_B",465,9.9390102380534e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"47","G14_T_35_B",475,9.71163757878829e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"48","G14_T_35_B",485,9.57395358323091e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"49","G14_T_35_B",495,9.48069459169554e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"50","G14_T_35_B",505,9.41848709296734e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"51","G14_T_35_B",515,9.37737837065075e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"52","G14_T_35_B",525,9.34498517611981e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"53","G14_T_35_B",535,9.31456271384131e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"54","G14_T_35_B",545,9.28329691498225e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"55","G14_T_35_B",555,9.24992453792743e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"56","G14_T_35_B",565,9.21484136087724e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"57","G14_T_35_B",575,9.17939516020943e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"58","G14_T_35_B",585,9.14292316261767e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"59","G14_T_35_B",595,9.10368986124598e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"60","G14_T_35_B",605,9.06225563549453e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"61","G14_T_35_B",615,9.02195863827819e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"62","G14_T_35_B",625,8.98791653295894e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"63","G14_T_35_B",635,8.96363917728878e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"64","G14_T_35_B",645,8.949853768019e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"65","G14_T_35_B",655,8.94617724408381e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"66","G14_T_35_B",665,8.95209111297648e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"67","G14_T_35_B",675,8.96725240656114e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"68","G14_T_35_B",685,8.99060699884747e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
"69","G14_T_35_B",695,9.0190252870413e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",35,"background","male",33,"German"
