"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"2","G07_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"3","G07_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"4","G07_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"5","G07_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"6","G07_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"7","G07_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"8","G07_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"9","G07_T_07_I",95,4.97298134058139e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"10","G07_T_07_I",105,9.95610314874455e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"11","G07_T_07_I",115,9.97819728498563e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"12","G07_T_07_I",125,0.000100061143180044,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"13","G07_T_07_I",135,0.000100506607836016,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"14","G07_T_07_I",145,0.000101332459996608,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"15","G07_T_07_I",155,0.000102704068391462,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"16","G07_T_07_I",165,0.000104607635559364,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"17","G07_T_07_I",175,0.000106993442615577,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"18","G07_T_07_I",185,0.000109891581066671,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"19","G07_T_07_I",195,0.000113294533769169,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"20","G07_T_07_I",205,0.000117089984980068,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"21","G07_T_07_I",215,0.000121147745411114,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"22","G07_T_07_I",225,0.000125346407473979,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"23","G07_T_07_I",235,0.000129560944696732,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"24","G07_T_07_I",245,0.000133723092173035,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"25","G07_T_07_I",255,0.000137898720539553,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"26","G07_T_07_I",265,0.000142312381025468,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"27","G07_T_07_I",275,0.000147160465770821,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"28","G07_T_07_I",285,0.00015248826673863,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"29","G07_T_07_I",295,0.000158231783024523,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"30","G07_T_07_I",305,0.000164183773989452,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"31","G07_T_07_I",315,0.000169972547866384,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"32","G07_T_07_I",325,0.00017509353810453,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"33","G07_T_07_I",335,0.000178973740280171,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"34","G07_T_07_I",345,0.000181019146478335,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"35","G07_T_07_I",355,0.000180773887309079,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"36","G07_T_07_I",365,0.000178105452626801,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"37","G07_T_07_I",375,0.000173101377279254,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"38","G07_T_07_I",385,0.000165967022613515,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"39","G07_T_07_I",395,0.00015711443927773,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"40","G07_T_07_I",405,0.000147174543445721,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"41","G07_T_07_I",415,0.000136869217354962,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"42","G07_T_07_I",425,0.000126927285064905,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
"43","G07_T_07_I",435,0.000118041763432094,0,NA,NA,NA,NA,NA,NA,7,"German","target",7,"information","female",27,"German"
