"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"45","C07_T_35_B",455,0.0160364092955991,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"46","C07_T_35_B",465,0.0159053046971083,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"47","C07_T_35_B",475,0.0157215632729167,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"48","C07_T_35_B",485,0.0155062764561524,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"49","C07_T_35_B",495,0.0152767590069938,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"50","C07_T_35_B",505,0.0150429096250441,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"51","C07_T_35_B",515,0.0148065201320228,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"52","C07_T_35_B",525,0.014571756741386,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"53","C07_T_35_B",535,0.0143592636901384,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"54","C07_T_35_B",545,0.014194459819303,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"55","C07_T_35_B",555,0.0140949586325094,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"56","C07_T_35_B",565,0.0140664899232559,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"57","C07_T_35_B",575,0.0140963092482224,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"58","C07_T_35_B",585,0.014154473491036,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"59","C07_T_35_B",595,0.014210843738716,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"60","C07_T_35_B",605,0.0142525025622507,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"61","C07_T_35_B",615,0.0142755569290168,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"62","C07_T_35_B",625,0.0142745477877289,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"63","C07_T_35_B",635,0.0142552347417106,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"64","C07_T_35_B",645,0.0142330222486393,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"65","C07_T_35_B",655,0.0142193582758528,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"66","C07_T_35_B",665,0.0142216336924808,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"67","C07_T_35_B",675,0.0142345335566903,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"68","C07_T_35_B",685,0.0142546748922603,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"69","C07_T_35_B",695,0.0142876398326186,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"70","C07_T_35_B",705,0.0143365551472763,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"71","C07_T_35_B",715,0.0144108844442871,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"72","C07_T_35_B",725,0.0145257198276156,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"73","C07_T_35_B",735,0.0146825351340201,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"74","C07_T_35_B",745,0.0148718753589384,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"75","C07_T_35_B",755,0.0150726524895304,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"76","C07_T_35_B",765,0.0152477229035358,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"77","C07_T_35_B",775,0.0153702159890693,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"78","C07_T_35_B",785,0.0154403976954706,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"79","C07_T_35_B",795,0.0154858197014484,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"80","C07_T_35_B",805,0.0155370720979525,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"81","C07_T_35_B",815,0.015606120935236,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"82","C07_T_35_B",825,0.0156939821428103,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"83","C07_T_35_B",835,0.0158096983581177,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"84","C07_T_35_B",845,0.0159664563766868,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"85","C07_T_35_B",855,0.0161524658044382,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"86","C07_T_35_B",865,0.016329266044037,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"87","C07_T_35_B",875,0.0164749798637234,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"88","C07_T_35_B",885,0.0165853547610104,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"89","C07_T_35_B",895,0.0166542767646544,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"90","C07_T_35_B",905,0.0166960711679803,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"91","C07_T_35_B",915,0.0167192123980613,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"92","C07_T_35_B",925,0.0166941914559868,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"93","C07_T_35_B",935,0.016581049273899,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"94","C07_T_35_B",945,0.0163573134451954,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"95","C07_T_35_B",955,0.0160286792367752,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"96","C07_T_35_B",965,0.015680870703432,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"97","C07_T_35_B",975,0.0155817238809551,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"98","C07_T_35_B",985,0.0161882475221129,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"99","C07_T_35_B",995,0.0180651738101327,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"100","C07_T_35_B",1005,0.0218091001692574,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"101","C07_T_35_B",1015,0.0279164833065582,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"102","C07_T_35_B",1025,0.0366984854472688,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"103","C07_T_35_B",1035,0.0482664328184725,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"104","C07_T_35_B",1045,0.0625133918007501,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"105","C07_T_35_B",1055,0.0790953893198311,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"106","C07_T_35_B",1065,0.0973779130012058,236.099197387695,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"107","C07_T_35_B",1075,0.116349910091363,237.489349365234,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"108","C07_T_35_B",1085,0.13475360695865,239.978744506836,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"109","C07_T_35_B",1095,0.151389827837639,248.334915161133,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"110","C07_T_35_B",1105,0.165248765693092,251.535247802734,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"111","C07_T_35_B",1115,0.175477848587557,251.694625854492,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"112","C07_T_35_B",1125,0.181450810111592,253.815780639648,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"113","C07_T_35_B",1135,0.18299926322452,256.526519775391,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"114","C07_T_35_B",1145,0.180492415982557,251.700729370117,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"115","C07_T_35_B",1155,0.174715000391377,259.791687011719,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"116","C07_T_35_B",1165,0.166803943352467,259.788543701172,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"117","C07_T_35_B",1175,0.158036939432107,250.127563476562,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"118","C07_T_35_B",1185,0.149450748042532,255.265975952148,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"119","C07_T_35_B",1195,0.14173025683503,258.227172851562,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"120","C07_T_35_B",1205,0.135458238019517,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"121","C07_T_35_B",1215,0.131395350780042,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"122","C07_T_35_B",1225,0.130298033065649,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"123","C07_T_35_B",1235,0.132441400720784,269.154998779297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"124","C07_T_35_B",1245,0.13745721836221,273.038543701172,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"125","C07_T_35_B",1255,0.144603056929761,279.296447753906,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"126","C07_T_35_B",1265,0.153121195264171,264.307098388672,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"127","C07_T_35_B",1275,0.162498383119182,274.506561279297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"128","C07_T_35_B",1285,0.172374086694983,260.210205078125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"129","C07_T_35_B",1295,0.18220098215523,261.659332275391,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"130","C07_T_35_B",1305,0.191215342710735,264.947570800781,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"131","C07_T_35_B",1315,0.198720099512906,253.657897949219,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"132","C07_T_35_B",1325,0.204247938186576,245.718185424805,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"133","C07_T_35_B",1335,0.207527344617105,242.325012207031,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"134","C07_T_35_B",1345,0.208538084270519,240.90852355957,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"135","C07_T_35_B",1355,0.207669446421209,241.572341918945,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"136","C07_T_35_B",1365,0.205503010309792,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"137","C07_T_35_B",1375,0.202504217948758,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"138","C07_T_35_B",1385,0.199186996186383,245.321899414062,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"139","C07_T_35_B",1395,0.196151367831904,242.883865356445,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"140","C07_T_35_B",1405,0.193788457682034,241.208770751953,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"141","C07_T_35_B",1415,0.19207019346799,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"142","C07_T_35_B",1425,0.190648259162263,250.620025634766,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"143","C07_T_35_B",1435,0.189095671318518,258.775177001953,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"144","C07_T_35_B",1445,0.187123142612956,256.960021972656,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"145","C07_T_35_B",1455,0.184581490402544,258.222473144531,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"146","C07_T_35_B",1465,0.181272491290663,262.728698730469,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"147","C07_T_35_B",1475,0.176824699550571,255.953826904297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"148","C07_T_35_B",1485,0.170790500479875,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"149","C07_T_35_B",1495,0.162928745616052,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"150","C07_T_35_B",1505,0.153367537728589,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"151","C07_T_35_B",1515,0.142760262773319,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"152","C07_T_35_B",1525,0.132196515606501,255.853561401367,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"153","C07_T_35_B",1535,0.122757250801334,260.503021240234,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"154","C07_T_35_B",1545,0.115200021862676,260.625640869141,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"155","C07_T_35_B",1555,0.109793767927907,257.784454345703,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"156","C07_T_35_B",1565,0.106364769609568,257.171813964844,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"157","C07_T_35_B",1575,0.104624643102308,258.586791992188,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"158","C07_T_35_B",1585,0.104364800963886,254.042083740234,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"159","C07_T_35_B",1595,0.105410852840743,255.795364379883,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"160","C07_T_35_B",1605,0.107540959843192,245.046417236328,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"161","C07_T_35_B",1615,0.110500299734306,247.481155395508,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"162","C07_T_35_B",1625,0.114018417140561,247.384613037109,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"163","C07_T_35_B",1635,0.117753975510266,239.590042114258,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"164","C07_T_35_B",1645,0.121250039806819,234.990112304688,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"165","C07_T_35_B",1655,0.1240045978917,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"166","C07_T_35_B",1665,0.125570511335824,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"167","C07_T_35_B",1675,0.125639609788293,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"168","C07_T_35_B",1685,0.124141325681465,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"169","C07_T_35_B",1695,0.12124393546229,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"170","C07_T_35_B",1705,0.11725560096655,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"171","C07_T_35_B",1715,0.112352182390399,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"172","C07_T_35_B",1725,0.106542574077583,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"173","C07_T_35_B",1735,0.099944908242442,0,"La paella taronja",NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"174","C07_T_35_B",1745,0.0928575873883141,0,"La paella taronja","N","-1",NA,"1","pre",7,"Catalan","target",35,"background","female",21
"175","C07_T_35_B",1755,0.0856957560234208,0,"La paella taronja","N","-1",NA,"1","pre",7,"Catalan","target",35,"background","female",21
"176","C07_T_35_B",1765,0.0790182884786574,0,"La paella taronja","N","-1",NA,"1","pre",7,"Catalan","target",35,"background","female",21
"177","C07_T_35_B",1775,0.073411044150656,0,"La paella taronja","N","-1",NA,"1","pre",7,"Catalan","target",35,"background","female",21
"178","C07_T_35_B",1785,0.069301211141631,220.560684204102,"La paella taronja","N","-1",NA,"1","pre",7,"Catalan","target",35,"background","female",21
"179","C07_T_35_B",1795,0.0669132849406941,215.60920715332,"La paella taronja","N","-1",NA,"1","pre",7,"Catalan","target",35,"background","female",21
"180","C07_T_35_B",1805,0.0662180650606712,213.367813110352,"La paella taronja","N","-1",NA,"1","pre",7,"Catalan","target",35,"background","female",21
"181","C07_T_35_B",1815,0.0669046745874972,0,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"182","C07_T_35_B",1825,0.0685381692303297,0,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"183","C07_T_35_B",1835,0.0708831644223975,0,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"184","C07_T_35_B",1845,0.0739241953894854,0,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"185","C07_T_35_B",1855,0.0775586593432401,0,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"186","C07_T_35_B",1865,0.0815378736416955,219.565246582031,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"187","C07_T_35_B",1875,0.0856074806721307,221.600067138672,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"188","C07_T_35_B",1885,0.0895406628219519,222.138916015625,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"189","C07_T_35_B",1895,0.0931313088617062,230.252349853516,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"190","C07_T_35_B",1905,0.0962547321921113,221.585037231445,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"191","C07_T_35_B",1915,0.0989050045820669,228.912994384766,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"192","C07_T_35_B",1925,0.101098380002468,230.892425537109,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"193","C07_T_35_B",1935,0.102804675005361,233.08479309082,"La paella taronja","N","-1","1","2","e",7,"Catalan","target",35,"background","female",21
"194","C07_T_35_B",1945,0.104001718488542,238.571914672852,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"195","C07_T_35_B",1955,0.10473113956858,229.203979492188,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"196","C07_T_35_B",1965,0.105093264842244,233.997177124023,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"197","C07_T_35_B",1975,0.105207638880046,229.288314819336,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"198","C07_T_35_B",1985,0.105169970824047,235.059616088867,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"199","C07_T_35_B",1995,0.105023921759773,234.852233886719,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"200","C07_T_35_B",2005,0.104790661949016,228.23405456543,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"201","C07_T_35_B",2015,0.104495953986446,232.967056274414,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"202","C07_T_35_B",2025,0.104096763103548,218.374130249023,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"203","C07_T_35_B",2035,0.103411964183534,215.467330932617,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"204","C07_T_35_B",2045,0.102215442654385,216.529754638672,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"205","C07_T_35_B",2055,0.100383583024838,209.89533996582,"La paella taronja","N","-1","","3","post_pre",7,"Catalan","target",35,"background","female",21
"206","C07_T_35_B",2065,0.0978845688202652,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"207","C07_T_35_B",2075,0.0947235578525621,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"208","C07_T_35_B",2085,0.09098821238188,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"209","C07_T_35_B",2095,0.0868809783229134,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"210","C07_T_35_B",2105,0.0827459306081069,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"211","C07_T_35_B",2115,0.0790376617161237,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"212","C07_T_35_B",2125,0.0761875971082527,216.007247924805,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"213","C07_T_35_B",2135,0.0745779316399,217.264205932617,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"214","C07_T_35_B",2145,0.0744984742512498,216.648422241211,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"215","C07_T_35_B",2155,0.0761077364841949,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
