"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"2","G16_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"3","G16_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"4","G16_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"5","G16_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"6","G16_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"7","G16_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"8","G16_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"9","G16_T_03_I",95,4.51281725627843e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"10","G16_T_03_I",105,9.03978596803226e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"11","G16_T_03_I",115,9.07169950091732e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"12","G16_T_03_I",125,9.10975369696695e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"13","G16_T_03_I",135,9.15222964915698e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"14","G16_T_03_I",145,9.1964408871794e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"15","G16_T_03_I",155,9.23748399164071e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"16","G16_T_03_I",165,9.26972357342379e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"17","G16_T_03_I",175,9.2912488116074e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"18","G16_T_03_I",185,9.30432640101253e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"19","G16_T_03_I",195,9.30897451852196e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"20","G16_T_03_I",205,9.30321019867854e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"21","G16_T_03_I",215,9.28807546680623e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"22","G16_T_03_I",225,9.26701769186349e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"23","G16_T_03_I",235,9.24321338514314e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"24","G16_T_03_I",245,9.21857476334431e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"25","G16_T_03_I",255,9.1925177052298e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"26","G16_T_03_I",265,9.16440247519183e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"27","G16_T_03_I",275,9.13465693069043e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"28","G16_T_03_I",285,9.10137585943307e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"29","G16_T_03_I",295,9.06561025355872e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"30","G16_T_03_I",305,9.03325305451648e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"31","G16_T_03_I",315,9.00839638812228e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"32","G16_T_03_I",325,8.99325695148889e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"33","G16_T_03_I",335,8.98970863576032e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"34","G16_T_03_I",345,9.00025114463915e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"35","G16_T_03_I",355,9.02754621093691e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"36","G16_T_03_I",365,9.07217145653281e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"37","G16_T_03_I",375,9.13149059761554e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"38","G16_T_03_I",385,9.20077389171247e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"39","G16_T_03_I",395,9.27599652882704e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"40","G16_T_03_I",405,9.35515188637771e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"41","G16_T_03_I",415,9.43762424962972e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"42","G16_T_03_I",425,9.52493399779291e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"43","G16_T_03_I",435,9.63847759698784e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"44","G16_T_03_I",445,9.87482790891933e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"45","G16_T_03_I",455,0.000105479994060564,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"46","G16_T_03_I",465,0.00012152764151805,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"47","G16_T_03_I",475,0.00015203684529679,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"48","G16_T_03_I",485,0.000200349587789788,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"49","G16_T_03_I",495,0.000266069028543905,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"50","G16_T_03_I",505,0.000345494772832211,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"51","G16_T_03_I",515,0.000432624104617096,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"52","G16_T_03_I",525,0.000520100096607591,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"53","G16_T_03_I",535,0.000600136395701705,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"54","G16_T_03_I",545,0.000665324022780721,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"55","G16_T_03_I",555,0.000709515794606197,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"56","G16_T_03_I",565,0.000728581975378559,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"57","G16_T_03_I",575,0.000720868148444507,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"58","G16_T_03_I",585,0.000687512534852142,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"59","G16_T_03_I",595,0.000632334054192622,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"60","G16_T_03_I",605,0.000561118480599166,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"61","G16_T_03_I",615,0.000481022348978292,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"62","G16_T_03_I",625,0.000400138303500672,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"63","G16_T_03_I",635,0.000326596750822476,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"64","G16_T_03_I",645,0.00026709426768234,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"65","G16_T_03_I",655,0.0002247641423567,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"66","G16_T_03_I",665,0.00019910274408168,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"67","G16_T_03_I",675,0.000187278551131546,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"68","G16_T_03_I",685,0.000186375811701542,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"69","G16_T_03_I",695,0.00019422009852757,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"70","G16_T_03_I",705,0.000208433867069564,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"71","G16_T_03_I",715,0.000226805797583643,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"72","G16_T_03_I",725,0.000247049477278594,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"73","G16_T_03_I",735,0.00026673671226522,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"74","G16_T_03_I",745,0.000283682353475959,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"75","G16_T_03_I",755,0.00029611434367794,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"76","G16_T_03_I",765,0.000302706893375807,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"77","G16_T_03_I",775,0.000302659096992567,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"78","G16_T_03_I",785,0.000295621805163905,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"79","G16_T_03_I",795,0.000281753302743187,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"80","G16_T_03_I",805,0.000262026411676041,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"81","G16_T_03_I",815,0.000238140328205057,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"82","G16_T_03_I",825,0.000212089098530359,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"83","G16_T_03_I",835,0.000185914464148649,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"84","G16_T_03_I",845,0.000161620470808126,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"85","G16_T_03_I",855,0.000140942558039481,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"86","G16_T_03_I",865,0.00012499790804446,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"87","G16_T_03_I",875,0.000113995465352422,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"88","G16_T_03_I",885,0.000106762325015408,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"89","G16_T_03_I",895,0.000101920598802137,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"90","G16_T_03_I",905,9.88041388466411e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"91","G16_T_03_I",915,9.67849148222905e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"92","G16_T_03_I",925,9.5389167064967e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"93","G16_T_03_I",935,9.44038372469103e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"94","G16_T_03_I",945,9.37140529604858e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"95","G16_T_03_I",955,9.3231833745767e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"96","G16_T_03_I",965,9.28992111240021e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"97","G16_T_03_I",975,9.26916336157513e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"98","G16_T_03_I",985,9.26005852141895e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"99","G16_T_03_I",995,9.27184274906445e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"100","G16_T_03_I",1005,9.36732907372733e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"101","G16_T_03_I",1015,9.72188553856667e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"102","G16_T_03_I",1025,0.000108815336195722,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"103","G16_T_03_I",1035,0.000160441317312899,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"104","G16_T_03_I",1045,0.000301056329476407,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"105","G16_T_03_I",1055,0.000557844551654551,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"106","G16_T_03_I",1065,0.000932333904213963,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"107","G16_T_03_I",1075,0.00141222461543208,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"108","G16_T_03_I",1085,0.00197904038083387,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"109","G16_T_03_I",1095,0.0026096089159278,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"110","G16_T_03_I",1105,0.00328615097995886,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"111","G16_T_03_I",1115,0.0040149883069754,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"112","G16_T_03_I",1125,0.0048241470896779,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"113","G16_T_03_I",1135,0.00575243888514416,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"114","G16_T_03_I",1145,0.00684672448182789,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"115","G16_T_03_I",1155,0.00816419324372821,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"116","G16_T_03_I",1165,0.0097638534456415,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"117","G16_T_03_I",1175,0.0116853521376638,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"118","G16_T_03_I",1185,0.0139522233457937,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"119","G16_T_03_I",1195,0.0165786676653231,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"120","G16_T_03_I",1205,0.0195578698928717,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"121","G16_T_03_I",1215,0.02284943112824,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"122","G16_T_03_I",1225,0.026382174615158,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"123","G16_T_03_I",1235,0.0300358115926992,105.263160705566,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"124","G16_T_03_I",1245,0.0336508917181106,102.63973236084,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"125","G16_T_03_I",1255,0.0370772797306411,101.35758972168,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"126","G16_T_03_I",1265,0.0401910728356542,101.244239807129,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"127","G16_T_03_I",1275,0.0428892082367911,102.656410217285,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"128","G16_T_03_I",1285,0.0450800077193007,101.870475769043,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"129","G16_T_03_I",1295,0.0466913136710173,101.49919128418,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"130","G16_T_03_I",1305,0.0476780990071879,99.6096267700195,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"131","G16_T_03_I",1315,0.0480180093530544,95.6562347412109,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"132","G16_T_03_I",1325,0.0477211425216371,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"133","G16_T_03_I",1335,0.0468422513442251,0,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"134","G16_T_03_I",1345,0.0454811864323241,100.208770751953,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"135","G16_T_03_I",1355,0.0437634091280861,100.208770751953,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"136","G16_T_03_I",1365,0.0418225435217133,100.20092010498,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"137","G16_T_03_I",1375,0.0398037930311359,99.9921875,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"138","G16_T_03_I",1385,0.0378473585120739,99.7406921386719,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"139","G16_T_03_I",1395,0.0360689994799356,99.8882751464844,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"140","G16_T_03_I",1405,0.034557460216413,96.1134185791016,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"141","G16_T_03_I",1415,0.0333738719153411,98.497314453125,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"142","G16_T_03_I",1425,0.0325417594603311,98.0348358154297,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"143","G16_T_03_I",1435,0.0320506493641169,97.7198715209961,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"144","G16_T_03_I",1445,0.0318715492615797,98.439453125,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"145","G16_T_03_I",1455,0.0319680585787477,96.9876556396484,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"146","G16_T_03_I",1465,0.0322978288159259,98.3772430419922,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"147","G16_T_03_I",1475,0.0328149639530562,100.016716003418,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"148","G16_T_03_I",1485,0.033489386476338,97.4293670654297,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"149","G16_T_03_I",1495,0.0343074153324695,95.7422943115234,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"150","G16_T_03_I",1505,0.0352530267335105,96.2245254516602,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"151","G16_T_03_I",1515,0.0362927237420906,97.0779495239258,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"152","G16_T_03_I",1525,0.0373702234911442,99.1491928100586,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"153","G16_T_03_I",1535,0.038409007355806,102.61686706543,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"154","G16_T_03_I",1545,0.0393128517150301,99.5116119384766,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"155","G16_T_03_I",1555,0.0399837071554799,98.8208236694336,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"156","G16_T_03_I",1565,0.0403444797025004,99.7316436767578,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"157","G16_T_03_I",1575,0.040343226829187,100.418411254883,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"158","G16_T_03_I",1585,0.0399611350664381,99.9648590087891,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"159","G16_T_03_I",1595,0.0392202116721408,100.67098236084,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"160","G16_T_03_I",1605,0.0381880920730448,101.482299804688,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"161","G16_T_03_I",1615,0.0369807624697578,101.117462158203,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"162","G16_T_03_I",1625,0.0357506757981068,94.9027328491211,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"163","G16_T_03_I",1635,0.0346699610481355,98.1740417480469,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"164","G16_T_03_I",1645,0.0339191172261674,100.768882751465,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"165","G16_T_03_I",1655,0.033664551159377,100.974243164062,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"166","G16_T_03_I",1665,0.0340231976640888,99.100471496582,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"167","G16_T_03_I",1675,0.0350305711008589,101.670951843262,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"168","G16_T_03_I",1685,0.0366180611651105,114.960929870605,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"169","G16_T_03_I",1695,0.0386111018602784,115.419548034668,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"170","G16_T_03_I",1705,0.04078941402694,115.442985534668,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"171","G16_T_03_I",1715,0.0429750091020446,115.952354431152,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"172","G16_T_03_I",1725,0.0450267645913831,124.46630859375,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"173","G16_T_03_I",1735,0.0467758152761997,125.962226867676,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"174","G16_T_03_I",1745,0.0480615597279464,128.967971801758,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"175","G16_T_03_I",1755,0.0488242952321161,130.386764526367,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"176","G16_T_03_I",1765,0.0491081445131093,128.401443481445,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"177","G16_T_03_I",1775,0.0489988180812105,134.747283935547,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
"178","G16_T_03_I",1785,0.0485828075139896,140.723052978516,NA,NA,NA,NA,NA,NA,16,"German","target",3,"information","male",33,"German"
