"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"2","G05_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"3","G05_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"4","G05_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"5","G05_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"6","G05_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"7","G05_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"8","G05_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"9","G05_T_04_C",95,4.89374604142593e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"10","G05_T_04_C",105,9.75726700577254e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"11","G05_T_04_C",115,9.703423359496e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"12","G05_T_04_C",125,9.66095683808486e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"13","G05_T_04_C",135,9.62801731322034e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"14","G05_T_04_C",145,9.60430371044196e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"15","G05_T_04_C",155,9.58972850150755e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"16","G05_T_04_C",165,9.58610253410808e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"17","G05_T_04_C",175,9.59469971470333e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"18","G05_T_04_C",185,9.61388669422221e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"19","G05_T_04_C",195,9.64088357489871e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
"20","G05_T_04_C",205,9.67000268512376e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",4,"contrastive","female",31,"German"
