"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"66","C04_T_04_C",665,0.0168786244586768,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"67","C04_T_04_C",675,0.0165594971084592,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"68","C04_T_04_C",685,0.0161965923573775,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"69","C04_T_04_C",695,0.0158174764822547,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"70","C04_T_04_C",705,0.0154322660855492,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"71","C04_T_04_C",715,0.0150466426570613,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"72","C04_T_04_C",725,0.0146759108872946,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"73","C04_T_04_C",735,0.0143487951398744,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"74","C04_T_04_C",745,0.0140914575208443,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"75","C04_T_04_C",755,0.0139133441974818,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"76","C04_T_04_C",765,0.0138150768331431,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"77","C04_T_04_C",775,0.0137909172569573,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"78","C04_T_04_C",785,0.0138271646783858,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"79","C04_T_04_C",795,0.0139052700797157,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"80","C04_T_04_C",805,0.0140186709406015,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"81","C04_T_04_C",815,0.0141664793871295,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"82","C04_T_04_C",825,0.0143324374024498,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"83","C04_T_04_C",835,0.0144885648676463,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"84","C04_T_04_C",845,0.0146152986385472,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"85","C04_T_04_C",855,0.014708873905208,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"86","C04_T_04_C",865,0.0147569493834497,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"87","C04_T_04_C",875,0.0147442274801939,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"88","C04_T_04_C",885,0.0146660691091452,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"89","C04_T_04_C",895,0.0145344429895455,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"90","C04_T_04_C",905,0.0143722231803152,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"91","C04_T_04_C",915,0.0142048776381516,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"92","C04_T_04_C",925,0.0140725821354018,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"93","C04_T_04_C",935,0.0140088790895369,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"94","C04_T_04_C",945,0.0140257775219551,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"95","C04_T_04_C",955,0.0141243036672044,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"96","C04_T_04_C",965,0.0143440092563707,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"97","C04_T_04_C",975,0.0148513512148735,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"98","C04_T_04_C",985,0.0160021462199759,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"99","C04_T_04_C",995,0.0182809544386832,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"100","C04_T_04_C",1005,0.0220706644466898,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"101","C04_T_04_C",1015,0.0275645687974779,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"102","C04_T_04_C",1025,0.0348860201098717,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"103","C04_T_04_C",1035,0.0441546092736068,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"104","C04_T_04_C",1045,0.0554413393986913,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"105","C04_T_04_C",1055,0.0686655576851218,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"106","C04_T_04_C",1065,0.0835330098668158,231.783599853516,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"107","C04_T_04_C",1075,0.0995158614080947,238.603454589844,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"108","C04_T_04_C",1085,0.115921232040675,234.186996459961,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"109","C04_T_04_C",1095,0.13195769462912,231.991439819336,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"110","C04_T_04_C",1105,0.146730383604159,229.516464233398,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"111","C04_T_04_C",1115,0.159359736053231,231.679779052734,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"112","C04_T_04_C",1125,0.169148566471102,233.654815673828,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"113","C04_T_04_C",1135,0.175722487379332,233.093185424805,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"114","C04_T_04_C",1145,0.179168554024253,231.980270385742,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"115","C04_T_04_C",1155,0.179961608686693,233.326309204102,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"116","C04_T_04_C",1165,0.178699237076051,232.811004638672,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"117","C04_T_04_C",1175,0.175896548713559,230.580520629883,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"118","C04_T_04_C",1185,0.17199285711331,225.552307128906,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"119","C04_T_04_C",1195,0.167462053527383,230.458282470703,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"120","C04_T_04_C",1205,0.16286385891595,229.948303222656,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"121","C04_T_04_C",1215,0.158773915981585,230.023361206055,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"122","C04_T_04_C",1225,0.155597968936691,232.511489868164,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"123","C04_T_04_C",1235,0.153451293452725,235.128723144531,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"124","C04_T_04_C",1245,0.152173090176001,236.48046875,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"125","C04_T_04_C",1255,0.151465249385738,231.950073242188,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"126","C04_T_04_C",1265,0.151149970519207,245.238021850586,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"127","C04_T_04_C",1275,0.151230275381778,243.725448608398,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"128","C04_T_04_C",1285,0.151641031786175,249.344467163086,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"129","C04_T_04_C",1295,0.152266997275335,255.108032226562,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"130","C04_T_04_C",1305,0.153203228735752,250.863250732422,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"131","C04_T_04_C",1315,0.154654967672333,249.555908203125,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"132","C04_T_04_C",1325,0.156688675629058,241.3515625,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"133","C04_T_04_C",1335,0.159169589046676,245.392242431641,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"134","C04_T_04_C",1345,0.16165806099703,237.035568237305,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"135","C04_T_04_C",1355,0.163398311009853,237.544296264648,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"136","C04_T_04_C",1365,0.163666185718959,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"137","C04_T_04_C",1375,0.162087809961507,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"138","C04_T_04_C",1385,0.158561806238683,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"139","C04_T_04_C",1395,0.153062686537343,227.853759765625,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"140","C04_T_04_C",1405,0.145670578266038,228.965454101562,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"141","C04_T_04_C",1415,0.136625473952881,224.068939208984,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"142","C04_T_04_C",1425,0.126379995503447,232.126525878906,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"143","C04_T_04_C",1435,0.115652345935816,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"144","C04_T_04_C",1445,0.105360029006075,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"145","C04_T_04_C",1455,0.0963902846646993,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"146","C04_T_04_C",1465,0.0892828726335615,234.039840698242,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"147","C04_T_04_C",1475,0.0842167266065065,232.154678344727,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"148","C04_T_04_C",1485,0.0812191465531154,220.900024414062,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"149","C04_T_04_C",1495,0.0801904988491791,236.873489379883,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"150","C04_T_04_C",1505,0.0808058689266443,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"151","C04_T_04_C",1515,0.0826110385956469,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"152","C04_T_04_C",1525,0.0851965766016529,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"153","C04_T_04_C",1535,0.0881867817491481,234.685348510742,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"154","C04_T_04_C",1545,0.0912366508441875,227.296569824219,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"155","C04_T_04_C",1555,0.0940803157543127,233.919448852539,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"156","C04_T_04_C",1565,0.0964633527811475,229.890960693359,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"157","C04_T_04_C",1575,0.098103187066006,233.979202270508,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"158","C04_T_04_C",1585,0.0987646677429496,237.216415405273,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"159","C04_T_04_C",1595,0.0983478930651085,239.073593139648,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"160","C04_T_04_C",1605,0.0969157007489823,238.991760253906,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"161","C04_T_04_C",1615,0.0946566207758712,241.240982055664,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"162","C04_T_04_C",1625,0.0917488507537383,239.145553588867,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"163","C04_T_04_C",1635,0.0882479457987225,237.623764038086,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"164","C04_T_04_C",1645,0.0841374564192819,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"165","C04_T_04_C",1655,0.0795461000432847,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"166","C04_T_04_C",1665,0.0748740345538522,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"167","C04_T_04_C",1675,0.0706818434182631,241.692031860352,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"168","C04_T_04_C",1685,0.0675705332532425,237.240295410156,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"169","C04_T_04_C",1695,0.066032956273563,238.219375610352,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"170","C04_T_04_C",1705,0.0663498811021533,240.351913452148,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"171","C04_T_04_C",1715,0.0685567322651338,238.046035766602,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"172","C04_T_04_C",1725,0.0723950194873415,203.797790527344,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"173","C04_T_04_C",1735,0.0773596714188541,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"174","C04_T_04_C",1745,0.0828631594470179,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"175","C04_T_04_C",1755,0.088437399177164,246.573135375977,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"176","C04_T_04_C",1765,0.0937589030678596,245.454986572266,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"177","C04_T_04_C",1775,0.0985217324983106,242.062576293945,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"178","C04_T_04_C",1785,0.102399436378241,240.619094848633,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"179","C04_T_04_C",1795,0.105122652891154,240.879455566406,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"180","C04_T_04_C",1805,0.106463234352743,246.207763671875,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"181","C04_T_04_C",1815,0.106232606415592,243.756149291992,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"182","C04_T_04_C",1825,0.104441014731759,239.562973022461,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"183","C04_T_04_C",1835,0.101348758661911,242.937530517578,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"184","C04_T_04_C",1845,0.0973506135027405,237.621337890625,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"185","C04_T_04_C",1855,0.0928111943228536,244.094284057617,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"186","C04_T_04_C",1865,0.0879617825456246,241.736206054688,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"187","C04_T_04_C",1875,0.0829078417842053,235.345092773438,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"188","C04_T_04_C",1885,0.0777109481285065,232.482788085938,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"189","C04_T_04_C",1895,0.0724417111020823,231.581420898438,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"190","C04_T_04_C",1905,0.0671811002134995,227.929992675781,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"191","C04_T_04_C",1915,0.0620106990997162,239.032684326172,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"192","C04_T_04_C",1925,0.0570131093392124,246.339385986328,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"193","C04_T_04_C",1935,0.0522993189510918,237.980377197266,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"194","C04_T_04_C",1945,0.0479677857542189,246.789169311523,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"195","C04_T_04_C",1955,0.04405959156072,229.726898193359,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"196","C04_T_04_C",1965,0.0406497548261136,230.239608764648,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"197","C04_T_04_C",1975,0.0379825663511102,0,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"198","C04_T_04_C",1985,0.036511130463482,0,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"199","C04_T_04_C",1995,0.036765107256293,0,"L'espelma de color negre","N","",NA,"1","pre",4,"Catalan","target",4,"contrastive","female",18
"200","C04_T_04_C",2005,0.0391979830075731,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"201","C04_T_04_C",2015,0.0440540515176727,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"202","C04_T_04_C",2025,0.0513034647504536,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"203","C04_T_04_C",2035,0.0607353019655979,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"204","C04_T_04_C",2045,0.0719768398933845,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"205","C04_T_04_C",2055,0.0843930974041792,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"206","C04_T_04_C",2065,0.0970778891269035,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"207","C04_T_04_C",2075,0.109012520831962,0,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
