"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_P_01_I",15,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"2","G11_P_01_I",25,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"3","G11_P_01_I",35,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"4","G11_P_01_I",45,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"5","G11_P_01_I",55,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"6","G11_P_01_I",65,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"7","G11_P_01_I",75,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"8","G11_P_01_I",85,0,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"9","G11_P_01_I",95,0.000224156399355448,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"10","G11_P_01_I",105,0.000447770967174804,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"11","G11_P_01_I",115,0.000446829943525081,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"12","G11_P_01_I",125,0.000446178454509132,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"13","G11_P_01_I",135,0.000445761846105047,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"14","G11_P_01_I",145,0.000445564613780176,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"15","G11_P_01_I",155,0.000446455103486666,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"16","G11_P_01_I",165,0.000452323283436831,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"17","G11_P_01_I",175,0.000476637758240078,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"18","G11_P_01_I",185,0.000545153452740337,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"19","G11_P_01_I",195,0.000685142229086176,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"20","G11_P_01_I",205,0.000913450464252516,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"21","G11_P_01_I",215,0.00124146413910606,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"22","G11_P_01_I",225,0.00168598367680748,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"23","G11_P_01_I",235,0.00226543402447188,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
"24","G11_P_01_I",245,0.00298752639364628,0,"","","","","1","",11,"German","practice",1,"information","female",22,"German"
