"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"2","C12_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"3","C12_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"4","C12_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"5","C12_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"6","C12_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"7","C12_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"8","C12_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"9","C12_T_32_B",95,0.0127886729491118,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"10","C12_T_32_B",105,0.025707068350832,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"11","C12_T_32_B",115,0.0259940004549768,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"12","C12_T_32_B",125,0.0263097103847193,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"13","C12_T_32_B",135,0.0265854896198148,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"14","C12_T_32_B",145,0.0267733450893272,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"15","C12_T_32_B",155,0.02689170754806,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"16","C12_T_32_B",165,0.0269760550001359,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"17","C12_T_32_B",175,0.0270296311326996,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"18","C12_T_32_B",185,0.0270313129749457,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"19","C12_T_32_B",195,0.0269882607650528,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"20","C12_T_32_B",205,0.0269408653084835,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"21","C12_T_32_B",215,0.0269445230652694,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"22","C12_T_32_B",225,0.0270426542405112,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"23","C12_T_32_B",235,0.0272261918941128,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"24","C12_T_32_B",245,0.0274542607503827,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"25","C12_T_32_B",255,0.0276891875865909,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"26","C12_T_32_B",265,0.0278804902547758,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"27","C12_T_32_B",275,0.0279660733883162,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"28","C12_T_32_B",285,0.0279042711631606,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"29","C12_T_32_B",295,0.0276752080748066,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"30","C12_T_32_B",305,0.0272915347077214,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"31","C12_T_32_B",315,0.0268003673292833,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"32","C12_T_32_B",325,0.0262752229084876,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"33","C12_T_32_B",335,0.0258034857631699,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"34","C12_T_32_B",345,0.0254337746944292,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"35","C12_T_32_B",355,0.0251539855209583,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"36","C12_T_32_B",365,0.0249483941670475,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"37","C12_T_32_B",375,0.0248154044265689,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"38","C12_T_32_B",385,0.0247426968252784,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"39","C12_T_32_B",395,0.0247213959667877,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"40","C12_T_32_B",405,0.0247514606403648,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"41","C12_T_32_B",415,0.0248115372365992,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"42","C12_T_32_B",425,0.0248613334407886,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"43","C12_T_32_B",435,0.0248773833036628,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"44","C12_T_32_B",445,0.0248572840833432,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"45","C12_T_32_B",455,0.0248156478317548,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"46","C12_T_32_B",465,0.0247794688321479,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"47","C12_T_32_B",475,0.0247832618565538,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"48","C12_T_32_B",485,0.024863433116404,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"49","C12_T_32_B",495,0.0250372206179499,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"50","C12_T_32_B",505,0.0252932369811205,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"51","C12_T_32_B",515,0.0256033392976217,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"52","C12_T_32_B",525,0.025919253360885,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"53","C12_T_32_B",535,0.0261860412295888,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"54","C12_T_32_B",545,0.0263935931124981,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"55","C12_T_32_B",555,0.0266148968309656,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
