"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"2","C27_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"3","C27_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"4","C27_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"5","C27_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"6","C27_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"7","C27_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"8","C27_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"9","C27_T_30_B",95,0.00716014221987085,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"10","C27_T_30_B",105,0.0144299518707857,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"11","C27_T_30_B",115,0.0146437518590286,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"12","C27_T_30_B",125,0.0148394115889942,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"13","C27_T_30_B",135,0.0150057571822577,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"14","C27_T_30_B",145,0.0151413993398357,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"15","C27_T_30_B",155,0.0152560019729579,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"16","C27_T_30_B",165,0.0153662932733617,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"17","C27_T_30_B",175,0.0154888846968368,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"18","C27_T_30_B",185,0.0156347867763705,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"19","C27_T_30_B",195,0.0158265184557064,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"20","C27_T_30_B",205,0.0160938006000906,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"21","C27_T_30_B",215,0.0164377786744809,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"22","C27_T_30_B",225,0.0168403909302351,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"23","C27_T_30_B",235,0.0172862386524524,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"24","C27_T_30_B",245,0.0177443957563168,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
