"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"35","G31_P_05_C",355,9.77738392734401e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"36","G31_P_05_C",365,9.65312799620988e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"37","G31_P_05_C",375,9.53416740065658e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"38","G31_P_05_C",385,9.42989306045553e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"39","G31_P_05_C",395,9.34806111826803e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"40","G31_P_05_C",405,9.29816661777478e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"41","G31_P_05_C",415,9.28681274603202e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"42","G31_P_05_C",425,9.31229556373022e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"43","G31_P_05_C",435,9.36909350625134e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"44","G31_P_05_C",445,9.4525495470597e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"45","G31_P_05_C",455,9.55859557551777e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"46","G31_P_05_C",465,9.67991201466204e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"47","G31_P_05_C",475,9.80328937049985e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"48","G31_P_05_C",485,9.91455656658116e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"49","G31_P_05_C",495,0.000100019412207219,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"50","G31_P_05_C",505,0.000100556691128527,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"51","G31_P_05_C",515,0.000100717597188981,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"52","G31_P_05_C",525,0.000100513781311502,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"53","G31_P_05_C",535,9.99889747145265e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"54","G31_P_05_C",545,9.92316061415979e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"55","G31_P_05_C",555,9.83863732181412e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"56","G31_P_05_C",565,9.76167056533453e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"57","G31_P_05_C",575,9.70336557856357e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"58","G31_P_05_C",585,9.67082448221468e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"59","G31_P_05_C",595,9.67099340421995e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"60","G31_P_05_C",605,9.70696343920697e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"61","G31_P_05_C",615,9.77386766764826e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"62","G31_P_05_C",625,9.85944640653437e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"63","G31_P_05_C",635,9.94761023428877e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"64","G31_P_05_C",645,0.000100250136290092,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"65","G31_P_05_C",655,0.000100827431487905,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"66","G31_P_05_C",665,0.000101166405229622,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"67","G31_P_05_C",675,0.000101263587279704,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"68","G31_P_05_C",685,0.000101121046982239,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"69","G31_P_05_C",695,0.000100773084956051,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"70","G31_P_05_C",705,0.000100305153563223,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"71","G31_P_05_C",715,9.97985418153913e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"72","G31_P_05_C",725,9.93260266428181e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"73","G31_P_05_C",735,9.89726725602186e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"74","G31_P_05_C",745,9.87834995605672e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"75","G31_P_05_C",755,9.87454269928999e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"76","G31_P_05_C",765,9.88106389466674e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"77","G31_P_05_C",775,9.89186792002837e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"78","G31_P_05_C",785,9.90182647828404e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"79","G31_P_05_C",795,9.9046223978991e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"80","G31_P_05_C",805,9.89379811312024e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"81","G31_P_05_C",815,9.86950390501468e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"82","G31_P_05_C",825,9.83697690118753e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"83","G31_P_05_C",835,9.80168474178272e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"84","G31_P_05_C",845,9.76767513690169e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"85","G31_P_05_C",855,9.73673730644424e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"86","G31_P_05_C",865,9.70668229379467e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"87","G31_P_05_C",875,9.6745002594712e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"88","G31_P_05_C",885,9.64418999682363e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"89","G31_P_05_C",895,9.62392941666695e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"90","G31_P_05_C",905,9.61658192015442e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"91","G31_P_05_C",915,9.61987530346468e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"92","G31_P_05_C",925,9.63062719169428e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"93","G31_P_05_C",935,9.64662670459061e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"94","G31_P_05_C",945,9.66879609847099e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"95","G31_P_05_C",955,9.69778770520401e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"96","G31_P_05_C",965,9.73092147783981e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"97","G31_P_05_C",975,9.76533548695278e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"98","G31_P_05_C",985,9.798825342709e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"99","G31_P_05_C",995,9.82932338724903e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"100","G31_P_05_C",1005,9.85581856144772e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"101","G31_P_05_C",1015,9.87589586170806e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"102","G31_P_05_C",1025,9.88620103915091e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"103","G31_P_05_C",1035,9.88736224875969e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"104","G31_P_05_C",1045,9.88254918184415e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"105","G31_P_05_C",1055,9.87432657464056e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"106","G31_P_05_C",1065,9.86622873644027e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"107","G31_P_05_C",1075,9.86545916660255e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"108","G31_P_05_C",1085,9.90356495994103e-05,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"109","G31_P_05_C",1095,0.000100910285029922,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"110","G31_P_05_C",1105,0.000107651521909256,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"111","G31_P_05_C",1115,0.000148935021485919,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"112","G31_P_05_C",1125,0.000318123295278024,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"113","G31_P_05_C",1135,0.000765679623072688,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"114","G31_P_05_C",1145,0.00164817549613246,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"115","G31_P_05_C",1155,0.00308407898396152,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"116","G31_P_05_C",1165,0.00514048764474363,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"117","G31_P_05_C",1175,0.00781909152074929,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"118","G31_P_05_C",1185,0.0110202879433234,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"119","G31_P_05_C",1195,0.0145355896919108,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"120","G31_P_05_C",1205,0.0180889168146523,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"121","G31_P_05_C",1215,0.0213901393257434,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"122","G31_P_05_C",1225,0.024172594235515,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"123","G31_P_05_C",1235,0.0262200991300391,209.111968994141,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"124","G31_P_05_C",1245,0.0273874880242457,213.130233764648,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"125","G31_P_05_C",1255,0.0276081469735562,213.278533935547,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"126","G31_P_05_C",1265,0.0269017959186544,215.288833618164,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"127","G31_P_05_C",1275,0.0253777229402003,215.511672973633,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"128","G31_P_05_C",1285,0.0232293908505352,212.811157226562,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"129","G31_P_05_C",1295,0.0207216978100118,211.494537353516,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"130","G31_P_05_C",1305,0.0181574003326555,210.785629272461,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"131","G31_P_05_C",1315,0.0158087723904465,213.441619873047,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"132","G31_P_05_C",1325,0.0138463773702924,214.88362121582,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"133","G31_P_05_C",1335,0.012350449528604,215.182373046875,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"134","G31_P_05_C",1345,0.0113992287501118,214.925369262695,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"135","G31_P_05_C",1355,0.011094490286607,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"136","G31_P_05_C",1365,0.0114757336032336,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"137","G31_P_05_C",1375,0.0124909695299678,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"138","G31_P_05_C",1385,0.0140609749018583,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"139","G31_P_05_C",1395,0.0161127896998148,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"140","G31_P_05_C",1405,0.0185705546274589,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"141","G31_P_05_C",1415,0.0213377343464556,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"142","G31_P_05_C",1425,0.024293486839521,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"143","G31_P_05_C",1435,0.027283673866469,214.596801757812,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"144","G31_P_05_C",1445,0.0301165541051273,213.962493896484,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"145","G31_P_05_C",1455,0.0325966607447344,207.639587402344,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"146","G31_P_05_C",1465,0.0345630285386643,206.65641784668,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"147","G31_P_05_C",1475,0.0358948778696466,205.353271484375,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"148","G31_P_05_C",1485,0.036494813039643,204.452346801758,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"149","G31_P_05_C",1495,0.0362942068260965,203.716232299805,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"150","G31_P_05_C",1505,0.0352925518970812,203.285751342773,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"151","G31_P_05_C",1515,0.0335835342981016,202.506683349609,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"152","G31_P_05_C",1525,0.0313471602135929,201.22639465332,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"153","G31_P_05_C",1535,0.0288051146066867,204.007537841797,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"154","G31_P_05_C",1545,0.0261396777898466,203.389831542969,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"155","G31_P_05_C",1555,0.0234690354969123,197.367828369141,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"156","G31_P_05_C",1565,0.0209119085330608,199.275207519531,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"157","G31_P_05_C",1575,0.0186064017597172,195.150344848633,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"158","G31_P_05_C",1585,0.0166791101887321,188.896697998047,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"159","G31_P_05_C",1595,0.0152261476724799,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"160","G31_P_05_C",1605,0.0142972841658437,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"161","G31_P_05_C",1615,0.0138983543482543,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"162","G31_P_05_C",1625,0.0139930849463323,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"163","G31_P_05_C",1635,0.0145132518693336,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"164","G31_P_05_C",1645,0.0153766701213784,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"165","G31_P_05_C",1655,0.0164823753304185,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"166","G31_P_05_C",1665,0.017690466043387,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"167","G31_P_05_C",1675,0.0188353608214772,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"168","G31_P_05_C",1685,0.0197853750093692,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"169","G31_P_05_C",1695,0.0204981015075364,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"170","G31_P_05_C",1705,0.0210258919070164,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"171","G31_P_05_C",1715,0.021452343516806,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"172","G31_P_05_C",1725,0.0218432369259126,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"173","G31_P_05_C",1735,0.0222517019210845,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"174","G31_P_05_C",1745,0.0227372697042421,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"175","G31_P_05_C",1755,0.0233754981326737,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"176","G31_P_05_C",1765,0.0242480622292805,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"177","G31_P_05_C",1775,0.025426968494841,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"178","G31_P_05_C",1785,0.0269375881743282,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"179","G31_P_05_C",1795,0.0287400403026607,213.402893066406,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"180","G31_P_05_C",1805,0.030739988859527,204.696853637695,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"181","G31_P_05_C",1815,0.0327963509201519,207.79914855957,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"182","G31_P_05_C",1825,0.0347487399510114,206.404281616211,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"183","G31_P_05_C",1835,0.0364422433958489,203.062622070312,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"184","G31_P_05_C",1845,0.0377323750862173,207.689895629883,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"185","G31_P_05_C",1855,0.0384947398984134,201.442535400391,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"186","G31_P_05_C",1865,0.0386532343813066,202.435363769531,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"187","G31_P_05_C",1875,0.038198769031566,201.397430419922,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"188","G31_P_05_C",1885,0.0371717843618839,199.928451538086,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"189","G31_P_05_C",1895,0.0356300813695911,198.739547729492,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"190","G31_P_05_C",1905,0.033633419857932,194.964736938477,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"191","G31_P_05_C",1915,0.031322503866227,200.216567993164,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"192","G31_P_05_C",1925,0.0289631668979143,196.441436767578,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"193","G31_P_05_C",1935,0.0268377852632221,187.513397216797,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"194","G31_P_05_C",1945,0.0251518007593472,192.360824584961,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"195","G31_P_05_C",1955,0.0240237487282164,195.785186767578,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"196","G31_P_05_C",1965,0.0235013787861095,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"197","G31_P_05_C",1975,0.0235865161697601,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"198","G31_P_05_C",1985,0.0242462004412689,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"199","G31_P_05_C",1995,0.0254052703492947,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"200","G31_P_05_C",2005,0.0269544974854201,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"201","G31_P_05_C",2015,0.0287588522210907,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"202","G31_P_05_C",2025,0.0306578186568454,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"203","G31_P_05_C",2035,0.032487359467437,0,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"204","G31_P_05_C",2045,0.0341194507432915,184.443405151367,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"205","G31_P_05_C",2055,0.0354836815402533,183.931777954102,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"206","G31_P_05_C",2065,0.036557124749499,184.857620239258,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"207","G31_P_05_C",2075,0.037349556184913,183.45686340332,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"208","G31_P_05_C",2085,0.0379002406270736,184.727035522461,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"209","G31_P_05_C",2095,0.0382671337557002,182.923202514648,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"210","G31_P_05_C",2105,0.0385137103493862,182.788619995117,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"211","G31_P_05_C",2115,0.0386612847523751,180.068496704102,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"212","G31_P_05_C",2125,0.0386696664704609,182.729995727539,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"213","G31_P_05_C",2135,0.0385162291563869,181.818176269531,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"214","G31_P_05_C",2145,0.0382417142363367,181.983337402344,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"215","G31_P_05_C",2155,0.037919766912155,179.264038085938,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"216","G31_P_05_C",2165,0.0376228493316169,177.640716552734,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"217","G31_P_05_C",2175,0.0373983125356055,171.233001708984,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"218","G31_P_05_C",2185,0.0372799570314511,173.924209594727,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"219","G31_P_05_C",2195,0.0373051920398201,175.400527954102,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"220","G31_P_05_C",2205,0.037499616376801,172.941162109375,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"221","G31_P_05_C",2215,0.0378692484327843,176.881530761719,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"222","G31_P_05_C",2225,0.0384007676292304,177.55827331543,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"223","G31_P_05_C",2235,0.0390590107098125,176.993865966797,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"224","G31_P_05_C",2245,0.0397849944031008,175.641891479492,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"225","G31_P_05_C",2255,0.0405021256063952,179.676239013672,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"226","G31_P_05_C",2265,0.0411337887281052,177.64079284668,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"227","G31_P_05_C",2275,0.0416213202429115,178.675979614258,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"228","G31_P_05_C",2285,0.041932335196331,175.245346069336,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"229","G31_P_05_C",2295,0.0420569594653485,177.075180053711,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"230","G31_P_05_C",2305,0.0420002889398818,176.350372314453,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"231","G31_P_05_C",2315,0.0417831224739884,177.391784667969,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
"232","G31_P_05_C",2325,0.0414386829219104,174.045074462891,"","","","","1","",31,"German","practice",5,"contrastive","female",22,"German"
