"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","C02_T_07_I",315,0.0209376173673976,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"32","C02_T_07_I",325,0.0256972119735158,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"33","C02_T_07_I",335,0.0314541122216579,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"34","C02_T_07_I",345,0.0380868939899652,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"35","C02_T_07_I",355,0.0453494857721941,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"36","C02_T_07_I",365,0.0529257418791702,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"37","C02_T_07_I",375,0.0605242945014071,197.714584350586,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"38","C02_T_07_I",385,0.067919622964265,194.869354248047,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"39","C02_T_07_I",395,0.0748616633807482,195.786712646484,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"40","C02_T_07_I",405,0.0810354966939633,193.919677734375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"41","C02_T_07_I",415,0.0861545014263425,192.360992431641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"42","C02_T_07_I",425,0.089989875679179,191.125915527344,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"43","C02_T_07_I",435,0.0924069582282923,188.636871337891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"44","C02_T_07_I",445,0.0933892768407099,185.927139282227,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"45","C02_T_07_I",455,0.0929781542267668,169.088623046875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"46","C02_T_07_I",465,0.0912645789134854,181.990524291992,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"47","C02_T_07_I",475,0.0884154166831595,180.93669128418,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"48","C02_T_07_I",485,0.0846446162087433,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"49","C02_T_07_I",495,0.0801869085985152,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"50","C02_T_07_I",505,0.0752856763886246,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"51","C02_T_07_I",515,0.0702015892729263,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"52","C02_T_07_I",525,0.0652123223255212,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"53","C02_T_07_I",535,0.0605559288403093,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"54","C02_T_07_I",545,0.0564270821731618,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"55","C02_T_07_I",555,0.0530013520089624,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"56","C02_T_07_I",565,0.0503818811809361,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"57","C02_T_07_I",575,0.0485012415186367,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"58","C02_T_07_I",585,0.0470959778189495,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"59","C02_T_07_I",595,0.0458916082788104,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"60","C02_T_07_I",605,0.0447105355457457,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"61","C02_T_07_I",615,0.0434137690764612,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"62","C02_T_07_I",625,0.0419262077353798,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"63","C02_T_07_I",635,0.0402195931524527,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"64","C02_T_07_I",645,0.0382710289950132,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"65","C02_T_07_I",655,0.0361148734347281,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"66","C02_T_07_I",665,0.0338399045373143,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"67","C02_T_07_I",675,0.0315315310795564,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"68","C02_T_07_I",685,0.0292744218357565,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"69","C02_T_07_I",695,0.0271629533193432,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"70","C02_T_07_I",705,0.0252735245084254,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"71","C02_T_07_I",715,0.0236280282140895,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"72","C02_T_07_I",725,0.0222172057854532,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"73","C02_T_07_I",735,0.0210252242802322,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"74","C02_T_07_I",745,0.0200202935269185,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"75","C02_T_07_I",755,0.0191557686517628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"76","C02_T_07_I",765,0.0183748439083134,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"77","C02_T_07_I",775,0.0176456980715601,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"78","C02_T_07_I",785,0.0169773375463141,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"79","C02_T_07_I",795,0.0163762136075209,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"80","C02_T_07_I",805,0.0158501645987181,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"81","C02_T_07_I",815,0.015410944985246,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"82","C02_T_07_I",825,0.0150464650192624,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"83","C02_T_07_I",835,0.0147222035159751,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"84","C02_T_07_I",845,0.0144008532715374,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"85","C02_T_07_I",855,0.01407041695417,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"86","C02_T_07_I",865,0.0137438304760914,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"87","C02_T_07_I",875,0.0134462884671013,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"88","C02_T_07_I",885,0.0131972256131037,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"89","C02_T_07_I",895,0.0130050532559133,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"90","C02_T_07_I",905,0.0128690975624248,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"91","C02_T_07_I",915,0.0127720547208247,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"92","C02_T_07_I",925,0.0126854760741619,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"93","C02_T_07_I",935,0.0125875832592765,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"94","C02_T_07_I",945,0.0124748561427581,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"95","C02_T_07_I",955,0.0123584261308716,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"96","C02_T_07_I",965,0.0123136560286029,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"97","C02_T_07_I",975,0.0124905429475899,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"98","C02_T_07_I",985,0.0130673554918492,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"99","C02_T_07_I",995,0.0142300201089507,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"100","C02_T_07_I",1005,0.0161195667399412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"101","C02_T_07_I",1015,0.0188348017632157,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"102","C02_T_07_I",1025,0.0224810435600772,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"103","C02_T_07_I",1035,0.027169366491009,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"104","C02_T_07_I",1045,0.0329086398523375,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"105","C02_T_07_I",1055,0.0395587198024692,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"106","C02_T_07_I",1065,0.0469752234442623,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"107","C02_T_07_I",1075,0.0551144441732385,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"108","C02_T_07_I",1085,0.0641320470361542,202.029083251953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"109","C02_T_07_I",1095,0.0742409963406402,200.190292358398,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"110","C02_T_07_I",1105,0.0853878301106746,200.095199584961,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"111","C02_T_07_I",1115,0.0973577393781341,198.066146850586,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"112","C02_T_07_I",1125,0.110105627426725,202.158874511719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"113","C02_T_07_I",1135,0.123740143651381,199.674346923828,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"114","C02_T_07_I",1145,0.138346497255083,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"115","C02_T_07_I",1155,0.154069881635625,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"116","C02_T_07_I",1165,0.171017118270127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"117","C02_T_07_I",1175,0.189006567923829,233.561599731445,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"118","C02_T_07_I",1185,0.207554994766185,246.605331420898,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"119","C02_T_07_I",1195,0.226058678280681,256.024169921875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"120","C02_T_07_I",1205,0.243967444809758,257.074371337891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"121","C02_T_07_I",1215,0.260621944644706,257.190368652344,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"122","C02_T_07_I",1225,0.275338740201594,277.815765380859,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"123","C02_T_07_I",1235,0.287781172942843,289.176788330078,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"124","C02_T_07_I",1245,0.297818262690176,293.855072021484,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"125","C02_T_07_I",1255,0.305364480156948,299.734619140625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"126","C02_T_07_I",1265,0.310431716378865,301.867004394531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"127","C02_T_07_I",1275,0.313046761984113,296.543395996094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"128","C02_T_07_I",1285,0.313066302965709,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"129","C02_T_07_I",1295,0.310467558749493,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"130","C02_T_07_I",1305,0.305731929137412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"131","C02_T_07_I",1315,0.299365921914403,300.046295166016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"132","C02_T_07_I",1325,0.291600847683934,296.239685058594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"133","C02_T_07_I",1335,0.282695993562298,301.77001953125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"134","C02_T_07_I",1345,0.273010202509388,299.111999511719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"135","C02_T_07_I",1355,0.262708116392401,298.188751220703,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"136","C02_T_07_I",1365,0.251749331712767,305.344451904297,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"137","C02_T_07_I",1375,0.240106213061776,308.938568115234,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"138","C02_T_07_I",1385,0.227943328919865,309.340454101562,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"139","C02_T_07_I",1395,0.215692238813858,308.681671142578,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"140","C02_T_07_I",1405,0.203925103028736,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"141","C02_T_07_I",1415,0.193385621720811,303.826477050781,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"142","C02_T_07_I",1425,0.184765696271797,305.468994140625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"143","C02_T_07_I",1435,0.178387519756428,301.7353515625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"144","C02_T_07_I",1445,0.17437124720116,294.008453369141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"145","C02_T_07_I",1455,0.172827718297302,303.995635986328,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"146","C02_T_07_I",1465,0.173616796126989,297.792022705078,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"147","C02_T_07_I",1475,0.176207189469521,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"148","C02_T_07_I",1485,0.180122137552853,283.680603027344,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"149","C02_T_07_I",1495,0.184891485272514,286.096343994141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"150","C02_T_07_I",1505,0.189726892862328,295.091583251953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"151","C02_T_07_I",1515,0.193942927300827,274.649597167969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"152","C02_T_07_I",1525,0.197027526190273,286.830047607422,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"153","C02_T_07_I",1535,0.198361217644126,281.850952148438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"154","C02_T_07_I",1545,0.1973495976526,287.211120605469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"155","C02_T_07_I",1555,0.193775753937515,283.491424560547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"156","C02_T_07_I",1565,0.187969424480216,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"157","C02_T_07_I",1575,0.180633020766417,285.656799316406,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"158","C02_T_07_I",1585,0.172696401822795,278.84228515625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"159","C02_T_07_I",1595,0.165038348300353,279.504272460938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"160","C02_T_07_I",1605,0.158342519907869,276.42138671875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"161","C02_T_07_I",1615,0.153184116503836,277.163055419922,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"162","C02_T_07_I",1625,0.149950638306528,273.571685791016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"163","C02_T_07_I",1635,0.148731202561999,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"164","C02_T_07_I",1645,0.149431396150711,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"165","C02_T_07_I",1655,0.151818904111363,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"166","C02_T_07_I",1665,0.155609506641223,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"167","C02_T_07_I",1675,0.160617432454144,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"168","C02_T_07_I",1685,0.166373284943498,278.224792480469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"169","C02_T_07_I",1695,0.172057212156694,285.047668457031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"170","C02_T_07_I",1705,0.177007632512582,283.119110107422,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"171","C02_T_07_I",1715,0.180930318361959,283.330139160156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"172","C02_T_07_I",1725,0.183683543166087,285.135223388672,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"173","C02_T_07_I",1735,0.185122188879805,287.928009033203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"174","C02_T_07_I",1745,0.185250304730788,286.471984863281,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"175","C02_T_07_I",1755,0.184143224757483,287.288360595703,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"176","C02_T_07_I",1765,0.181707072328975,283.752502441406,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"177","C02_T_07_I",1775,0.177832122705317,298.113647460938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"178","C02_T_07_I",1785,0.172487987681827,300.621887207031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"179","C02_T_07_I",1795,0.16570193367318,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"180","C02_T_07_I",1805,0.157652460224859,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"181","C02_T_07_I",1815,0.148672498181893,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"182","C02_T_07_I",1825,0.139201889048506,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"183","C02_T_07_I",1835,0.129701385861758,290.301391601562,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"184","C02_T_07_I",1845,0.12058938344133,291.001098632812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"185","C02_T_07_I",1855,0.112155687025934,292.111938476562,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"186","C02_T_07_I",1865,0.104516817807282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"187","C02_T_07_I",1875,0.0976311754351078,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"188","C02_T_07_I",1885,0.091439316026349,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"189","C02_T_07_I",1895,0.0860170042331433,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"190","C02_T_07_I",1905,0.0814139242871761,303.176666259766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"191","C02_T_07_I",1915,0.0774618398143691,293.526489257812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"192","C02_T_07_I",1925,0.0739212745899069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"193","C02_T_07_I",1935,0.0706802935634583,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"194","C02_T_07_I",1945,0.0676466219614884,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"195","C02_T_07_I",1955,0.0646762601688269,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"196","C02_T_07_I",1965,0.0616873010687446,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"197","C02_T_07_I",1975,0.0587160953259213,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"198","C02_T_07_I",1985,0.0558482344465711,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"199","C02_T_07_I",1995,0.0531809854162238,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"200","C02_T_07_I",2005,0.0507210396098568,296.170623779297,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"201","C02_T_07_I",2015,0.0483099832923948,285.466827392578,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"202","C02_T_07_I",2025,0.0457893392448497,293.280914306641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"203","C02_T_07_I",2035,0.0431047600034065,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"204","C02_T_07_I",2045,0.0402688659458856,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"205","C02_T_07_I",2055,0.0373503107273638,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"206","C02_T_07_I",2065,0.0344543655844202,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"207","C02_T_07_I",2075,0.0317299659581183,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"208","C02_T_07_I",2085,0.0293380570561294,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"209","C02_T_07_I",2095,0.0273366547618965,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"210","C02_T_07_I",2105,0.025691798258007,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"211","C02_T_07_I",2115,0.0243171332795076,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"212","C02_T_07_I",2125,0.0231228628821033,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"213","C02_T_07_I",2135,0.0220382202926862,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"214","C02_T_07_I",2145,0.020999225958342,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
