"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"2","C14_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"3","C14_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"4","C14_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"5","C14_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"6","C14_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"7","C14_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"8","C14_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"9","C14_T_12_R",95,0.0425658732205883,180.356140136719,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"10","C14_T_12_R",105,0.0908112556910076,179.075241088867,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"11","C14_T_12_R",115,0.102060164423206,174.595825195312,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"12","C14_T_12_R",125,0.112638308230011,172.087783813477,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"13","C14_T_12_R",135,0.121744298697149,180.200576782227,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"14","C14_T_12_R",145,0.128763311013358,175.486099243164,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"15","C14_T_12_R",155,0.133194971734562,171.891555786133,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"16","C14_T_12_R",165,0.134751410756486,170.149215698242,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"17","C14_T_12_R",175,0.133506111832388,169.590957641602,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"18","C14_T_12_R",185,0.129798072935905,168.094375610352,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"19","C14_T_12_R",195,0.124124593260248,165.450469970703,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"20","C14_T_12_R",205,0.117145468076762,159.790191650391,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"21","C14_T_12_R",215,0.109642120991581,159.950012207031,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"22","C14_T_12_R",225,0.102404038357318,161.801727294922,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"23","C14_T_12_R",235,0.0961567036275237,160.541290283203,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"24","C14_T_12_R",245,0.0913264159869027,146.045852661133,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"25","C14_T_12_R",255,0.0878913905504604,161.788925170898,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"26","C14_T_12_R",265,0.0855105794357522,157.911117553711,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"27","C14_T_12_R",275,0.0837161560546543,165.455184936523,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"28","C14_T_12_R",285,0.0820394659208787,165.291030883789,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"29","C14_T_12_R",295,0.0799768052149657,162.11994934082,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"30","C14_T_12_R",305,0.0770412147508562,157.476058959961,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"31","C14_T_12_R",315,0.0729549872601583,158.935394287109,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"32","C14_T_12_R",325,0.0676926012222396,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"33","C14_T_12_R",335,0.0613941196773295,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"34","C14_T_12_R",345,0.0543473145441381,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"35","C14_T_12_R",355,0.046980345123768,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"36","C14_T_12_R",365,0.0397626142153578,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"37","C14_T_12_R",375,0.0331115062944526,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"38","C14_T_12_R",385,0.02735593085883,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"39","C14_T_12_R",395,0.0226841522849905,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"40","C14_T_12_R",405,0.0191214273582741,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"41","C14_T_12_R",415,0.0165480532658632,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"42","C14_T_12_R",425,0.0147816054094267,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"43","C14_T_12_R",435,0.0135984232591496,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"44","C14_T_12_R",445,0.0127626023858441,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"45","C14_T_12_R",455,0.0121770955985296,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"46","C14_T_12_R",465,0.0118485277256016,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"47","C14_T_12_R",475,0.0117060075010277,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"48","C14_T_12_R",485,0.0116404792959696,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"49","C14_T_12_R",495,0.0115954961042392,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
"50","C14_T_12_R",505,0.0115423691675244,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",12,"corrective","female",19,"Catalan, Slovak"
