"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"26","G02_T_08_C",265,9.50485650273541e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"27","G02_T_08_C",275,9.57691989878889e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"28","G02_T_08_C",285,9.65336333457998e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"29","G02_T_08_C",295,9.73039183202638e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"30","G02_T_08_C",305,9.8077202777739e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"31","G02_T_08_C",315,9.88502042127585e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"32","G02_T_08_C",325,9.96153835688397e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"33","G02_T_08_C",335,0.000100352446848642,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"34","G02_T_08_C",345,0.000101010604978244,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"35","G02_T_08_C",355,0.000101509249428724,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"36","G02_T_08_C",365,0.000101783861920986,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"37","G02_T_08_C",375,0.000101819043449878,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"38","G02_T_08_C",385,0.000101639257967695,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"39","G02_T_08_C",395,0.000101303495904847,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"40","G02_T_08_C",405,0.00010090593476146,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"41","G02_T_08_C",415,0.000100555047467416,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"42","G02_T_08_C",425,0.000100319714839858,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"43","G02_T_08_C",435,0.000100227822571539,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"44","G02_T_08_C",445,0.000100264843927798,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"45","G02_T_08_C",455,0.000100356429322664,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"46","G02_T_08_C",465,0.000100444238514644,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"47","G02_T_08_C",475,0.000100518247704074,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"48","G02_T_08_C",485,0.000100567633548319,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"49","G02_T_08_C",495,0.000100565667613893,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"50","G02_T_08_C",505,0.000100484495012816,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"51","G02_T_08_C",515,0.000100306039783581,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"52","G02_T_08_C",525,0.000100040579427241,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"53","G02_T_08_C",535,9.97145176771939e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"54","G02_T_08_C",545,9.9350069113384e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"55","G02_T_08_C",555,9.89728770621319e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"56","G02_T_08_C",565,9.8601235034108e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"57","G02_T_08_C",575,9.82469212008296e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"58","G02_T_08_C",585,9.7918195122271e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"59","G02_T_08_C",595,9.76328067173714e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"60","G02_T_08_C",605,9.74089168238386e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"61","G02_T_08_C",615,9.72432744604592e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"62","G02_T_08_C",625,9.71482457837338e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"63","G02_T_08_C",635,9.71567783807661e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"64","G02_T_08_C",645,9.72630547250133e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"65","G02_T_08_C",655,9.74467031357439e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"66","G02_T_08_C",665,9.77009446537478e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"67","G02_T_08_C",675,9.7989535851211e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"68","G02_T_08_C",685,9.82955611662777e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"69","G02_T_08_C",695,9.86444533145722e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"70","G02_T_08_C",705,9.9013818393397e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"71","G02_T_08_C",715,9.93376466057355e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"72","G02_T_08_C",725,9.95548469313322e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"73","G02_T_08_C",735,9.96430885658892e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"74","G02_T_08_C",745,9.9627894584146e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"75","G02_T_08_C",755,9.95333645770704e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"76","G02_T_08_C",765,9.93882177748527e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"77","G02_T_08_C",775,9.92392130834082e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"78","G02_T_08_C",785,9.91169007580814e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"79","G02_T_08_C",795,9.90055022070795e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"80","G02_T_08_C",805,9.88856400138329e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"81","G02_T_08_C",815,9.87706140955181e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"82","G02_T_08_C",825,9.86654098138695e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"83","G02_T_08_C",835,9.85427658364267e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"84","G02_T_08_C",845,9.83962931815725e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"85","G02_T_08_C",855,9.82642524600784e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"86","G02_T_08_C",865,9.81767433403505e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"87","G02_T_08_C",875,9.81728332279761e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"88","G02_T_08_C",885,9.82775567200872e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"89","G02_T_08_C",895,9.84557418008269e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"90","G02_T_08_C",905,9.87210259803792e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"91","G02_T_08_C",915,9.91433986144143e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"92","G02_T_08_C",925,9.97280738574813e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"93","G02_T_08_C",935,0.00010039466200543,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"94","G02_T_08_C",945,0.000101063710088841,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"95","G02_T_08_C",955,0.000101703999356174,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"96","G02_T_08_C",965,0.000102270862340052,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"97","G02_T_08_C",975,0.000102699410590607,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"98","G02_T_08_C",985,0.000102958146848438,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"99","G02_T_08_C",995,0.000103053060266553,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"100","G02_T_08_C",1005,0.00010299079605665,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"101","G02_T_08_C",1015,0.000102775417761314,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"102","G02_T_08_C",1025,0.000102440108771637,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"103","G02_T_08_C",1035,0.000102031340541633,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"104","G02_T_08_C",1045,0.000101594029038175,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"105","G02_T_08_C",1055,0.000101152825878965,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"106","G02_T_08_C",1065,0.000100718314128473,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"107","G02_T_08_C",1075,0.000100314406877912,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"108","G02_T_08_C",1085,0.000100096146060715,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"109","G02_T_08_C",1095,0.000100875871112984,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"110","G02_T_08_C",1105,0.000104616627510664,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"111","G02_T_08_C",1115,0.000118663250916282,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"112","G02_T_08_C",1125,0.000191958688388936,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"113","G02_T_08_C",1135,0.000401385175144048,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"114","G02_T_08_C",1145,0.000794389059484962,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"115","G02_T_08_C",1155,0.00138984798314129,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"116","G02_T_08_C",1165,0.00219678453754177,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"117","G02_T_08_C",1175,0.00320719696336381,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"118","G02_T_08_C",1185,0.0044055837443924,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"119","G02_T_08_C",1195,0.00582271396337212,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"120","G02_T_08_C",1205,0.00755986571045041,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"121","G02_T_08_C",1215,0.00975341736454915,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"122","G02_T_08_C",1225,0.0125289442498709,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"123","G02_T_08_C",1235,0.0159618437628035,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"124","G02_T_08_C",1245,0.0200526683509316,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"125","G02_T_08_C",1255,0.0247783143681038,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"126","G02_T_08_C",1265,0.0301027603758504,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"127","G02_T_08_C",1275,0.0359101979140975,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"128","G02_T_08_C",1285,0.0419804180373945,127.659576416016,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"129","G02_T_08_C",1295,0.0480095644116874,130.71989440918,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"130","G02_T_08_C",1305,0.0536573382044085,135.857070922852,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"131","G02_T_08_C",1315,0.0585874439162756,139.366073608398,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"132","G02_T_08_C",1325,0.0624798597744859,140.449340820312,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"133","G02_T_08_C",1335,0.0650836647394608,154.982940673828,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"134","G02_T_08_C",1345,0.0662988237462478,154.768325805664,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"135","G02_T_08_C",1355,0.0661754826828951,167.27799987793,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"136","G02_T_08_C",1365,0.0648587522807823,171.293869018555,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"137","G02_T_08_C",1375,0.0625741264353658,177.069595336914,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"138","G02_T_08_C",1385,0.0596081402717666,176.430053710938,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"139","G02_T_08_C",1395,0.0562239107508155,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"140","G02_T_08_C",1405,0.0526061764717808,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"141","G02_T_08_C",1415,0.0488807737645617,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"142","G02_T_08_C",1425,0.0451402986658972,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"143","G02_T_08_C",1435,0.0414720140218142,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"144","G02_T_08_C",1445,0.0379776822666886,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"145","G02_T_08_C",1455,0.0347358255581757,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"146","G02_T_08_C",1465,0.0318530597532009,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"147","G02_T_08_C",1475,0.029538734702218,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"148","G02_T_08_C",1485,0.0280507790004586,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"149","G02_T_08_C",1495,0.0276064399809672,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"150","G02_T_08_C",1505,0.0282927457615677,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"151","G02_T_08_C",1515,0.030011281798723,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"152","G02_T_08_C",1525,0.0325231036512155,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"153","G02_T_08_C",1535,0.0354996019549535,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"154","G02_T_08_C",1545,0.0385185544892502,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"155","G02_T_08_C",1555,0.0411467795510796,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"156","G02_T_08_C",1565,0.0430616695183497,151.826507568359,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"157","G02_T_08_C",1575,0.0440513258153469,146.751129150391,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"158","G02_T_08_C",1585,0.04397420613695,143.932403564453,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"159","G02_T_08_C",1595,0.0428564556634005,143.734619140625,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"160","G02_T_08_C",1605,0.0410200118852475,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"161","G02_T_08_C",1615,0.0390042657078754,146.430267333984,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"162","G02_T_08_C",1625,0.0373776196439787,141.343399047852,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"163","G02_T_08_C",1635,0.0365916598467722,154.165878295898,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"164","G02_T_08_C",1645,0.0369094611402402,148.005401611328,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"165","G02_T_08_C",1655,0.0383778938771433,143.439208984375,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"166","G02_T_08_C",1665,0.0407682342768119,140.601837158203,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"167","G02_T_08_C",1675,0.043614759806966,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"168","G02_T_08_C",1685,0.0463908657056211,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"169","G02_T_08_C",1695,0.0486340759643828,146.751358032227,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"170","G02_T_08_C",1705,0.0499937520867828,144.752990722656,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"171","G02_T_08_C",1715,0.0502802225055894,143.846389770508,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"172","G02_T_08_C",1725,0.0494416232833625,141.32942199707,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"173","G02_T_08_C",1735,0.0476084383039476,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"174","G02_T_08_C",1745,0.0452286145853262,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"175","G02_T_08_C",1755,0.0429803053690474,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"176","G02_T_08_C",1765,0.0415425075603647,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"177","G02_T_08_C",1775,0.0414584899563608,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"178","G02_T_08_C",1785,0.0430595281056179,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"179","G02_T_08_C",1795,0.0463826701667232,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"180","G02_T_08_C",1805,0.0510690843940052,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"181","G02_T_08_C",1815,0.0564317815210778,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"182","G02_T_08_C",1825,0.0617423250815883,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"183","G02_T_08_C",1835,0.0664251168913313,142.689880371094,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"184","G02_T_08_C",1845,0.07006949158953,141.72038269043,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"185","G02_T_08_C",1855,0.072384755277757,142.948440551758,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"186","G02_T_08_C",1865,0.0732119068886314,139.663024902344,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"187","G02_T_08_C",1875,0.0725296315285404,134.603179931641,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"188","G02_T_08_C",1885,0.0704200394856574,133.949020385742,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"189","G02_T_08_C",1895,0.0670890515247442,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"190","G02_T_08_C",1905,0.0628918229203741,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"191","G02_T_08_C",1915,0.0583101495090589,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"192","G02_T_08_C",1925,0.0538707743322263,0,NA,NA,NA,NA,NA,NA,2,"German","target",8,"contrastive","male",27,"German"
"193","G02_T_08_C",1935,0.050000892562665,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"194","G02_T_08_C",1945,0.0468860300729659,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"195","G02_T_08_C",1955,0.0444822633272829,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"196","G02_T_08_C",1965,0.0426404730809121,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"197","G02_T_08_C",1975,0.0412086435655369,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"198","G02_T_08_C",1985,0.0401043988552256,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"199","G02_T_08_C",1995,0.0392961225766185,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"200","G02_T_08_C",2005,0.03877762265074,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"201","G02_T_08_C",2015,0.0385677565824522,0,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"202","G02_T_08_C",2025,0.0386280832746507,117.402389526367,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"203","G02_T_08_C",2035,0.0388261113112227,114.800109863281,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
"204","G02_T_08_C",2045,0.0390073137412359,115.970573425293,NA,NA,NA,NA,"1","pre",2,"German","target",8,"contrastive","male",27,"German"
