"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"2","C10_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"3","C10_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"4","C10_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"5","C10_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"6","C10_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"7","C10_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"8","C10_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"9","C10_T_04_C",95,0.0108581539815626,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"10","C10_T_04_C",105,0.0216467758900991,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"11","C10_T_04_C",115,0.0215652282439448,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"12","C10_T_04_C",125,0.0216166600925538,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"13","C10_T_04_C",135,0.0218153363271238,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"14","C10_T_04_C",145,0.0221276883011181,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"15","C10_T_04_C",155,0.0224765118844772,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"16","C10_T_04_C",165,0.0227974370405849,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"17","C10_T_04_C",175,0.0230793381044509,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"18","C10_T_04_C",185,0.023324484149976,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"19","C10_T_04_C",195,0.0235163617549937,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"20","C10_T_04_C",205,0.0236399197276419,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"21","C10_T_04_C",215,0.0237153884834179,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"22","C10_T_04_C",225,0.0237651549959988,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"23","C10_T_04_C",235,0.0238116163050483,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"24","C10_T_04_C",245,0.0238891538108827,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"25","C10_T_04_C",255,0.0240121246760584,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"26","C10_T_04_C",265,0.0242082546042946,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"27","C10_T_04_C",275,0.0245176613989065,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"28","C10_T_04_C",285,0.024949040486932,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"29","C10_T_04_C",295,0.0254761329537346,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"30","C10_T_04_C",305,0.0260454898009425,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"31","C10_T_04_C",315,0.0266089384384348,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"32","C10_T_04_C",325,0.0271223566464055,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"33","C10_T_04_C",335,0.0275197391070134,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"34","C10_T_04_C",345,0.0277467982703133,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"35","C10_T_04_C",355,0.027803427638864,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"36","C10_T_04_C",365,0.0277329406727971,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"37","C10_T_04_C",375,0.0275691064490367,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
"38","C10_T_04_C",385,0.0273260263204873,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",4,"contrastive","female",18,"Catalan"
