"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"2","C15_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"3","C15_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"4","C15_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"5","C15_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"6","C15_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"7","C15_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"8","C15_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"9","C15_T_14_F",95,0.0351616685528969,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"10","C15_T_14_F",105,0.0761381329963095,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"11","C15_T_14_F",115,0.0888043611748271,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"12","C15_T_14_F",125,0.103120426099427,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"13","C15_T_14_F",135,0.11809610215691,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
