"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"2","C32_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"3","C32_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"4","C32_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"5","C32_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"6","C32_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"7","C32_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"8","C32_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"9","C32_T_19_R",95,0.00456640374915483,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"10","C32_T_19_R",105,0.00918348925911219,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"11","C32_T_19_R",115,0.00927155366538534,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"12","C32_T_19_R",125,0.00933174521896169,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"13","C32_T_19_R",135,0.00936239554872614,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"14","C32_T_19_R",145,0.00936000854735364,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"15","C32_T_19_R",155,0.00932617270166054,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"16","C32_T_19_R",165,0.00927888664336601,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"17","C32_T_19_R",175,0.00923916298613902,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"18","C32_T_19_R",185,0.0092120017332876,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"19","C32_T_19_R",195,0.00918766874171471,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"20","C32_T_19_R",205,0.00914994667384589,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"21","C32_T_19_R",215,0.00908852813563319,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"22","C32_T_19_R",225,0.00899904636361198,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"23","C32_T_19_R",235,0.00888615595572204,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"24","C32_T_19_R",245,0.00876328760884073,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
