"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"2","C29_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"3","C29_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"4","C29_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"5","C29_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"6","C29_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"7","C29_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"8","C29_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"9","C29_T_05_R",95,0.00191301561852063,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"10","C29_T_05_R",105,0.0038446789266246,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"11","C29_T_05_R",115,0.00386777082130945,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"12","C29_T_05_R",125,0.0038626038765865,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"13","C29_T_05_R",135,0.00383300857029747,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"14","C29_T_05_R",145,0.00378249435087406,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"15","C29_T_05_R",155,0.00371200832209445,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"16","C29_T_05_R",165,0.00362653759808546,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"17","C29_T_05_R",175,0.00353471876923565,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"18","C29_T_05_R",185,0.00344373186701795,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"19","C29_T_05_R",195,0.00335633617611647,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"20","C29_T_05_R",205,0.0032747238596992,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"21","C29_T_05_R",215,0.00320048832183183,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"22","C29_T_05_R",225,0.00313491826996183,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"23","C29_T_05_R",235,0.00307995159194352,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"24","C29_T_05_R",245,0.00303683013429816,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"25","C29_T_05_R",255,0.00300533690274041,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"26","C29_T_05_R",265,0.00298314345824041,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"27","C29_T_05_R",275,0.00296772444460472,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"28","C29_T_05_R",285,0.00295810713676222,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"29","C29_T_05_R",295,0.00295306066570732,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"30","C29_T_05_R",305,0.00295055542330221,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"31","C29_T_05_R",315,0.00295113113481558,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"32","C29_T_05_R",325,0.00295550455523323,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"33","C29_T_05_R",335,0.00296361573447199,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"34","C29_T_05_R",345,0.00298028493620725,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"35","C29_T_05_R",355,0.00301229163510107,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"36","C29_T_05_R",365,0.00306113896696307,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"37","C29_T_05_R",375,0.00312472570529263,155.088851928711,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"38","C29_T_05_R",385,0.00319834225943571,168.111373901367,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"39","C29_T_05_R",395,0.00327492191326829,154.944915771484,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"40","C29_T_05_R",405,0.00334538264111573,143.71257019043,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"41","C29_T_05_R",415,0.00340313838022383,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"42","C29_T_05_R",425,0.0034448534757837,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"43","C29_T_05_R",435,0.00347073544186581,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"44","C29_T_05_R",445,0.00348556232076752,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
"45","C29_T_05_R",455,0.00349690737132552,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",5,"corrective","male",20,"Catalan"
