"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_P_08_B",15,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"2","G19_P_08_B",25,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"3","G19_P_08_B",35,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"4","G19_P_08_B",45,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"5","G19_P_08_B",55,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"6","G19_P_08_B",65,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"7","G19_P_08_B",75,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"8","G19_P_08_B",85,0,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"9","G19_P_08_B",95,5.00318571821005e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"10","G19_P_08_B",105,0.000100178093699902,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"11","G19_P_08_B",115,0.000100310580304476,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"12","G19_P_08_B",125,0.0001002436964191,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"13","G19_P_08_B",135,9.99892313561928e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"14","G19_P_08_B",145,9.96260318809474e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"15","G19_P_08_B",155,9.92365058427077e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"16","G19_P_08_B",165,9.88526342600436e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"17","G19_P_08_B",175,9.84904907820963e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"18","G19_P_08_B",185,9.81814015535786e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"19","G19_P_08_B",195,9.79869954539219e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"20","G19_P_08_B",205,9.79302468972986e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"21","G19_P_08_B",215,9.79801466104119e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"22","G19_P_08_B",225,9.81055726112364e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"23","G19_P_08_B",235,9.82581556538874e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"24","G19_P_08_B",245,9.83802970940988e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"25","G19_P_08_B",255,9.84539880171216e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
"26","G19_P_08_B",265,9.85141044434427e-05,0,"","","","","1","",19,"German","practice",8,"background","female",23,"German"
