"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"2","G14_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"3","G14_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"4","G14_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"5","G14_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"6","G14_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"7","G14_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"8","G14_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"9","G14_T_30_B",95,4.45328314520918e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"10","G14_T_30_B",105,8.91915045310223e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"11","G14_T_30_B",115,8.94988392774789e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"12","G14_T_30_B",125,8.98929210938336e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"13","G14_T_30_B",135,9.03353971526833e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"14","G14_T_30_B",145,9.08105582692492e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"15","G14_T_30_B",155,9.13037897775734e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"16","G14_T_30_B",165,9.1794274902568e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"17","G14_T_30_B",175,9.22710103593517e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"18","G14_T_30_B",185,9.27231970386511e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"19","G14_T_30_B",195,9.31305447456191e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
"20","G14_T_30_B",205,9.34783803381592e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",30,"background","male",33,"German"
