"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C08_T_26_R",2145,0.0934299375744973,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"215","C08_T_26_R",2155,0.0889365610999064,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"216","C08_T_26_R",2165,0.0853878147719664,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"217","C08_T_26_R",2175,0.082921087000827,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"218","C08_T_26_R",2185,0.0815252137756734,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"219","C08_T_26_R",2195,0.0810663919520263,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"220","C08_T_26_R",2205,0.0812381774676272,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"221","C08_T_26_R",2215,0.0815268588451046,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"222","C08_T_26_R",2225,0.0814104589858133,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"223","C08_T_26_R",2235,0.0806115609429361,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"224","C08_T_26_R",2245,0.0790927187293609,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"225","C08_T_26_R",2255,0.076893899964189,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"226","C08_T_26_R",2265,0.0740110593562043,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"227","C08_T_26_R",2275,0.0703935376433505,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"228","C08_T_26_R",2285,0.0661091678029879,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"229","C08_T_26_R",2295,0.0613900166276746,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"230","C08_T_26_R",2305,0.0565162491344388,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"231","C08_T_26_R",2315,0.0517826974247637,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"232","C08_T_26_R",2325,0.0474644211676306,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"233","C08_T_26_R",2335,0.0437057046565516,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"234","C08_T_26_R",2345,0.04044455361428,0,"La lila","A","3",NA,"3","post",8,"Catalan","target",26,"corrective","female",21
"235","C08_T_26_R",2355,0.0375215914783334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"236","C08_T_26_R",2365,0.0348185057870164,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"237","C08_T_26_R",2375,0.0322552328341364,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"238","C08_T_26_R",2385,0.0298057081776845,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"239","C08_T_26_R",2395,0.0274963481942306,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"240","C08_T_26_R",2405,0.0253801510652677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"241","C08_T_26_R",2415,0.0235190473391598,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"242","C08_T_26_R",2425,0.0219105804524662,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"243","C08_T_26_R",2435,0.0204962509932723,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"244","C08_T_26_R",2445,0.019250875807822,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"245","C08_T_26_R",2455,0.018173718618541,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"246","C08_T_26_R",2465,0.0172412053033627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"247","C08_T_26_R",2475,0.0164338884724754,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"248","C08_T_26_R",2485,0.0157314367576645,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"249","C08_T_26_R",2495,0.0151181770707561,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"250","C08_T_26_R",2505,0.014593969190939,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"251","C08_T_26_R",2515,0.0141563419008954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"252","C08_T_26_R",2525,0.013812449552776,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"253","C08_T_26_R",2535,0.0135736812322138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"254","C08_T_26_R",2545,0.0134439210283837,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"255","C08_T_26_R",2555,0.0134135743226592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"256","C08_T_26_R",2565,0.0134664051012004,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"257","C08_T_26_R",2575,0.0135884518403372,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"258","C08_T_26_R",2585,0.0137678131503303,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"259","C08_T_26_R",2595,0.0139960719103337,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"260","C08_T_26_R",2605,0.0142647293479222,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"261","C08_T_26_R",2615,0.0145619722053048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"262","C08_T_26_R",2625,0.0148863977168811,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"263","C08_T_26_R",2635,0.0152392460660564,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"264","C08_T_26_R",2645,0.015608531998144,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"265","C08_T_26_R",2655,0.015967250727213,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"266","C08_T_26_R",2665,0.0162724751156522,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"267","C08_T_26_R",2675,0.0164906838272618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"268","C08_T_26_R",2685,0.0166068368087771,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"269","C08_T_26_R",2695,0.0166090099547966,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"270","C08_T_26_R",2705,0.0164969505429273,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"271","C08_T_26_R",2715,0.0162718665046906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"272","C08_T_26_R",2725,0.0159371168348973,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"273","C08_T_26_R",2735,0.0155340667156601,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"274","C08_T_26_R",2745,0.0151290879219449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"275","C08_T_26_R",2755,0.0147724858570347,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"276","C08_T_26_R",2765,0.0144988034201944,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"277","C08_T_26_R",2775,0.0143253151267691,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"278","C08_T_26_R",2785,0.0142416805566688,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"279","C08_T_26_R",2795,0.0142217622058011,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"280","C08_T_26_R",2805,0.0142353362276725,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"281","C08_T_26_R",2815,0.0142606864911737,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"282","C08_T_26_R",2825,0.0142838312052746,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"283","C08_T_26_R",2835,0.0142926490543695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"284","C08_T_26_R",2845,0.0142824428143152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"285","C08_T_26_R",2855,0.0142658747198496,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"286","C08_T_26_R",2865,0.0142598292101803,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"287","C08_T_26_R",2875,0.0142572315320491,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"288","C08_T_26_R",2885,0.0142420722603724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"289","C08_T_26_R",2895,0.0142087770737595,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"290","C08_T_26_R",2905,0.0141593904327447,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"291","C08_T_26_R",2915,0.0140957437771856,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"292","C08_T_26_R",2925,0.0140208345658827,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"293","C08_T_26_R",2935,0.0139423196578602,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"294","C08_T_26_R",2945,0.013858726625584,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"295","C08_T_26_R",2955,0.0137853995275464,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"296","C08_T_26_R",2965,0.0137541787245146,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"297","C08_T_26_R",2975,0.0137883839124082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"298","C08_T_26_R",2985,0.0139047020340762,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"299","C08_T_26_R",2995,0.0140961452297452,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"300","C08_T_26_R",3005,0.014332868504738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"301","C08_T_26_R",3015,0.0145894046067943,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"302","C08_T_26_R",3025,0.0148312316841888,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"303","C08_T_26_R",3035,0.0150280913616149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"304","C08_T_26_R",3045,0.0151843663847091,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"305","C08_T_26_R",3055,0.0153196867060275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"306","C08_T_26_R",3065,0.0154574582633152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"307","C08_T_26_R",3075,0.0156136207372145,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"308","C08_T_26_R",3085,0.0157899259090902,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"309","C08_T_26_R",3095,0.0159865714493379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"310","C08_T_26_R",3105,0.016188834791343,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"311","C08_T_26_R",3115,0.0163819864385557,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"312","C08_T_26_R",3125,0.0165609459197536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"313","C08_T_26_R",3135,0.0166998937185889,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"314","C08_T_26_R",3145,0.0167768081060581,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"315","C08_T_26_R",3155,0.0167665528430308,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"316","C08_T_26_R",3165,0.0166416937577663,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"317","C08_T_26_R",3175,0.0164029013151574,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"318","C08_T_26_R",3185,0.0160663873007812,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"319","C08_T_26_R",3195,0.0156617600429651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"320","C08_T_26_R",3205,0.0152290696947073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"321","C08_T_26_R",3215,0.0148031902592756,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"322","C08_T_26_R",3225,0.0144212761856297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"323","C08_T_26_R",3235,0.014116154888547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"324","C08_T_26_R",3245,0.0138877656993255,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"325","C08_T_26_R",3255,0.00689508076496865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"326","C08_T_26_R",3265,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"327","C08_T_26_R",3275,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"328","C08_T_26_R",3285,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"329","C08_T_26_R",3295,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"330","C08_T_26_R",3305,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"331","C08_T_26_R",3315,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"332","C08_T_26_R",3325,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"333","C08_T_26_R",3335,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
"334","C08_T_26_R",3345,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",26,"corrective","female",21
