"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"2","G13_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"3","G13_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"4","G13_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"5","G13_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"6","G13_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"7","G13_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"8","G13_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"9","G13_T_20_F",95,4.59288190367517e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"10","G13_T_20_F",105,9.17751569337463e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"11","G13_T_20_F",115,9.16490691110807e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"12","G13_T_20_F",125,9.16035960145634e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"13","G13_T_20_F",135,9.16269282605357e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"14","G13_T_20_F",145,9.17103707284142e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"15","G13_T_20_F",155,9.18649267731474e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"16","G13_T_20_F",165,9.20893268705683e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"17","G13_T_20_F",175,9.23600799834514e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"18","G13_T_20_F",185,9.26518143634121e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"19","G13_T_20_F",195,9.29367122093767e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"20","G13_T_20_F",205,9.31588717332e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"21","G13_T_20_F",215,9.3265177322974e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"22","G13_T_20_F",225,9.32421881217475e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"23","G13_T_20_F",235,9.31083722093976e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"24","G13_T_20_F",245,9.28854561353899e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"25","G13_T_20_F",255,9.25848654876596e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"26","G13_T_20_F",265,9.22280106568083e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"27","G13_T_20_F",275,9.18585404197077e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"28","G13_T_20_F",285,9.15056728681101e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"29","G13_T_20_F",295,9.11869278583251e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"30","G13_T_20_F",305,9.09293112183764e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"31","G13_T_20_F",315,9.07375630602774e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
"32","G13_T_20_F",325,9.05814742781857e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",20,"filler","male",26,"German"
