"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"2","C30_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"3","C30_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"4","C30_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"5","C30_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"6","C30_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"7","C30_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"8","C30_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"9","C30_T_19_R",95,0.0031355590856691,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"10","C30_T_19_R",105,0.00625628155094621,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"11","C30_T_19_R",115,0.00621010097722368,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"12","C30_T_19_R",125,0.00613482328907407,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"13","C30_T_19_R",135,0.00603672570120023,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"14","C30_T_19_R",145,0.00592003821755113,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"15","C30_T_19_R",155,0.00579282465335913,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"16","C30_T_19_R",165,0.0056706431941236,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"17","C30_T_19_R",175,0.00557393052274578,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"18","C30_T_19_R",185,0.0055242548774671,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"19","C30_T_19_R",195,0.00553597044241279,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
