"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"2","C04_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"3","C04_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"4","C04_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"5","C04_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"6","C04_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"7","C04_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"8","C04_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"9","C04_T_09_R",95,0.0062932910365442,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"10","C04_T_09_R",105,0.0127276396959183,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"11","C04_T_09_R",115,0.0129759743627737,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"12","C04_T_09_R",125,0.013157157414205,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"13","C04_T_09_R",135,0.0132760418019942,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"14","C04_T_09_R",145,0.0133343652187015,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"15","C04_T_09_R",155,0.0133193411038388,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"16","C04_T_09_R",165,0.0132252264804322,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"17","C04_T_09_R",175,0.0130734961398229,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"18","C04_T_09_R",185,0.0128889522497611,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"19","C04_T_09_R",195,0.0126865026862478,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"20","C04_T_09_R",205,0.0124747352378307,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"21","C04_T_09_R",215,0.0122601566521092,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"22","C04_T_09_R",225,0.0120469641157153,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"23","C04_T_09_R",235,0.0118305237729795,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"24","C04_T_09_R",245,0.0116077858758844,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"25","C04_T_09_R",255,0.0113876245151944,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"26","C04_T_09_R",265,0.0111848046365155,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"27","C04_T_09_R",275,0.0110137655695738,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"28","C04_T_09_R",285,0.0108973331701348,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"29","C04_T_09_R",295,0.0108430606422701,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"30","C04_T_09_R",305,0.0108341964782212,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"31","C04_T_09_R",315,0.0108520768511568,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"32","C04_T_09_R",325,0.0108805664108135,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"33","C04_T_09_R",335,0.0109118817589408,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"34","C04_T_09_R",345,0.010942837023057,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"35","C04_T_09_R",355,0.0109773184346668,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"36","C04_T_09_R",365,0.0110211330029552,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
