"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"2","G02_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"3","G02_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"4","G02_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"5","G02_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"6","G02_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"7","G02_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"8","G02_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"9","G02_T_06_F",95,4.91462936081276e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"10","G02_T_06_F",105,9.81868855544329e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"11","G02_T_06_F",115,9.79155316127157e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"12","G02_T_06_F",125,9.75194418083756e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"13","G02_T_06_F",135,9.70199430545528e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"14","G02_T_06_F",145,9.6505975501096e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"15","G02_T_06_F",155,9.60884370009992e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"16","G02_T_06_F",165,9.58253326589615e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"17","G02_T_06_F",175,9.5728809783424e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"18","G02_T_06_F",185,9.57789592540212e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"19","G02_T_06_F",195,9.59320358516167e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"20","G02_T_06_F",205,9.6151251409794e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"21","G02_T_06_F",215,9.64252851358785e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"22","G02_T_06_F",225,9.67437506960628e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"23","G02_T_06_F",235,9.70681179832412e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"24","G02_T_06_F",245,9.73394040208663e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"25","G02_T_06_F",255,9.74759635857025e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"26","G02_T_06_F",265,9.74301536788496e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"27","G02_T_06_F",275,9.72186170100269e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"28","G02_T_06_F",285,9.68974335615208e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"29","G02_T_06_F",295,9.65448498648051e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"30","G02_T_06_F",305,9.62203898267557e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"31","G02_T_06_F",315,9.59827949241581e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"32","G02_T_06_F",325,9.58973763530965e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"33","G02_T_06_F",335,9.59864486296456e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"34","G02_T_06_F",345,9.61996149370929e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"35","G02_T_06_F",355,9.64810612499734e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"36","G02_T_06_F",365,9.68228038212678e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"37","G02_T_06_F",375,9.72165031384862e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"38","G02_T_06_F",385,9.76526315360178e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"39","G02_T_06_F",395,9.81449935555402e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"40","G02_T_06_F",405,9.86844838274972e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"41","G02_T_06_F",415,9.92158197203959e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"42","G02_T_06_F",425,9.97159821242658e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"43","G02_T_06_F",435,0.000100198641644539,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"44","G02_T_06_F",445,0.000100643019649555,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"45","G02_T_06_F",455,0.000101005461947272,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
"46","G02_T_06_F",465,0.000101243506893914,0,NA,NA,NA,NA,NA,NA,2,"German","target",6,"filler","male",27,"German"
