"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"2","G31_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"3","G31_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"4","G31_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"5","G31_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"6","G31_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"7","G31_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"8","G31_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"9","G31_T_06_F",95,4.72598734617921e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"10","G31_T_06_F",105,9.43876357175716e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"11","G31_T_06_F",115,9.415882752143e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"12","G31_T_06_F",125,9.40003488422407e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"13","G31_T_06_F",135,9.38986110380468e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"14","G31_T_06_F",145,9.38451763271711e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"15","G31_T_06_F",155,9.38212339874913e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"16","G31_T_06_F",165,9.37835467593527e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"17","G31_T_06_F",175,9.37088723054259e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"18","G31_T_06_F",185,9.36052079803527e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"19","G31_T_06_F",195,9.34923402237713e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"20","G31_T_06_F",205,9.33831711794691e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"21","G31_T_06_F",215,9.33013580639219e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"22","G31_T_06_F",225,9.32777576401463e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"23","G31_T_06_F",235,9.33183242886536e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"24","G31_T_06_F",245,9.34049874908826e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"25","G31_T_06_F",255,9.35133501445546e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"26","G31_T_06_F",265,9.36325633952754e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"27","G31_T_06_F",275,9.37647052142042e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"28","G31_T_06_F",285,9.39082669085431e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"29","G31_T_06_F",295,9.40744445529235e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"30","G31_T_06_F",305,9.42647340879604e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"31","G31_T_06_F",315,9.44418108257859e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"32","G31_T_06_F",325,9.45643179498217e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"33","G31_T_06_F",335,9.46113450477202e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"34","G31_T_06_F",345,9.4582835496433e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"35","G31_T_06_F",355,9.44978800997738e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"36","G31_T_06_F",365,9.43967135200955e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"37","G31_T_06_F",375,9.4319705348812e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"38","G31_T_06_F",385,9.42861158566342e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"39","G31_T_06_F",395,9.43112399109734e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"40","G31_T_06_F",405,9.44149349529227e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"41","G31_T_06_F",415,9.45941489478802e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"42","G31_T_06_F",425,9.4848104682283e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"43","G31_T_06_F",435,9.51866140323636e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"44","G31_T_06_F",445,9.5583426645146e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"45","G31_T_06_F",455,9.59830526363745e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"46","G31_T_06_F",465,9.63210356577085e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"47","G31_T_06_F",475,9.65450576221043e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"48","G31_T_06_F",485,9.66220831399606e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"49","G31_T_06_F",495,9.65322984362943e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"50","G31_T_06_F",505,9.62831952303889e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"51","G31_T_06_F",515,9.59272576997804e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"52","G31_T_06_F",525,9.55398720745868e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"53","G31_T_06_F",535,9.51767850582578e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"54","G31_T_06_F",545,9.48471146160604e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"55","G31_T_06_F",555,9.45386262237499e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"56","G31_T_06_F",565,9.42650731408951e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"57","G31_T_06_F",575,9.40458555852649e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"58","G31_T_06_F",585,9.38843907980204e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"59","G31_T_06_F",595,9.37770386463244e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"60","G31_T_06_F",605,9.37159079798114e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"61","G31_T_06_F",615,9.36908371495095e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"62","G31_T_06_F",625,9.36676554799175e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"63","G31_T_06_F",635,9.36038317414807e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"64","G31_T_06_F",645,9.35005166763971e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"65","G31_T_06_F",655,9.33982453234341e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"66","G31_T_06_F",665,9.33469227757324e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"67","G31_T_06_F",675,9.33708538546966e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"68","G31_T_06_F",685,9.34707368184143e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"69","G31_T_06_F",695,9.36400091862476e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"70","G31_T_06_F",705,9.38831458507371e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"71","G31_T_06_F",715,9.41932288871165e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"72","G31_T_06_F",725,9.45390726572254e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"73","G31_T_06_F",735,9.48984006753824e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"74","G31_T_06_F",745,9.52612933736071e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"75","G31_T_06_F",755,9.56147295418963e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"76","G31_T_06_F",765,9.59359565827768e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"77","G31_T_06_F",775,9.62200627405977e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"78","G31_T_06_F",785,9.64670088943543e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"79","G31_T_06_F",795,9.66701776280137e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"80","G31_T_06_F",805,9.68192579582875e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"81","G31_T_06_F",815,9.68935337563052e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"82","G31_T_06_F",825,9.68976991725743e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"83","G31_T_06_F",835,9.68669619180895e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"84","G31_T_06_F",845,9.6837848060895e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"85","G31_T_06_F",855,9.68266710514156e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"86","G31_T_06_F",865,9.68113101849626e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"87","G31_T_06_F",875,9.67573208048823e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"88","G31_T_06_F",885,9.66371100117616e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"89","G31_T_06_F",895,9.64299454407124e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"90","G31_T_06_F",905,9.61178511337937e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"91","G31_T_06_F",915,9.57203633145405e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"92","G31_T_06_F",925,9.5279762727955e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"93","G31_T_06_F",935,9.48126409326593e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"94","G31_T_06_F",945,9.43351212246395e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"95","G31_T_06_F",955,9.38699129526314e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"96","G31_T_06_F",965,9.34153295869853e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"97","G31_T_06_F",975,9.29642935461542e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"98","G31_T_06_F",985,9.25261507380856e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"99","G31_T_06_F",995,9.20887512208545e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"100","G31_T_06_F",1005,9.16608946804044e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"101","G31_T_06_F",1015,9.13087719712873e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"102","G31_T_06_F",1025,9.10996287741554e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"103","G31_T_06_F",1035,9.10675140277947e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"104","G31_T_06_F",1045,9.11899226362908e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"105","G31_T_06_F",1055,9.14254100145405e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"106","G31_T_06_F",1065,9.17909613146153e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"107","G31_T_06_F",1075,9.24893008257549e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"108","G31_T_06_F",1085,9.43362613341797e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"109","G31_T_06_F",1095,9.95807562529325e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"110","G31_T_06_F",1105,0.00011633769095851,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"111","G31_T_06_F",1115,0.000186288358577693,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"112","G31_T_06_F",1125,0.000417079459846711,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"113","G31_T_06_F",1135,0.00097809561003771,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"114","G31_T_06_F",1145,0.00208377410707452,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"115","G31_T_06_F",1155,0.00400592602824766,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"116","G31_T_06_F",1165,0.00708869077525538,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
"117","G31_T_06_F",1175,0.0116876372165714,0,NA,NA,"",NA,NA,NA,31,"German","target",6,"filler","female",22,"German"
