"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_P_04_F",15,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"2","G05_P_04_F",25,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"3","G05_P_04_F",35,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"4","G05_P_04_F",45,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"5","G05_P_04_F",55,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"6","G05_P_04_F",65,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"7","G05_P_04_F",75,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"8","G05_P_04_F",85,0,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"9","G05_P_04_F",95,4.65841619219967e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"10","G05_P_04_F",105,9.32650791556399e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"11","G05_P_04_F",115,9.34876277495389e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"12","G05_P_04_F",125,9.37760842125438e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"13","G05_P_04_F",135,9.41207412946419e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"14","G05_P_04_F",145,9.44806320689195e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"15","G05_P_04_F",155,9.48155371048524e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"16","G05_P_04_F",165,9.50963597130515e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"17","G05_P_04_F",175,9.53075782784211e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"18","G05_P_04_F",185,9.54299100834937e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"19","G05_P_04_F",195,9.54474424130797e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"20","G05_P_04_F",205,9.53641008435723e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"21","G05_P_04_F",215,9.51998495419558e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"22","G05_P_04_F",225,9.49996377544784e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"23","G05_P_04_F",235,9.48034213476903e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"24","G05_P_04_F",245,9.46285572153915e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"25","G05_P_04_F",255,9.44839356480443e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"26","G05_P_04_F",265,9.43884310234235e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"27","G05_P_04_F",275,9.43684163030624e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"28","G05_P_04_F",285,9.44329430921841e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"29","G05_P_04_F",295,9.45706091468776e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"30","G05_P_04_F",305,9.47436544960796e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"31","G05_P_04_F",315,9.49126205368583e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"32","G05_P_04_F",325,9.50746386859894e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"33","G05_P_04_F",335,9.52426168176095e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"34","G05_P_04_F",345,9.54061298611327e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"35","G05_P_04_F",355,9.55438632251716e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"36","G05_P_04_F",365,9.5658556216492e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"37","G05_P_04_F",375,9.57557824186867e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
"38","G05_P_04_F",385,9.58411867286333e-05,0,NA,NA,"","",NA,NA,5,"German","practice",4,"filler","female",31,"German"
