"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"2","C02_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"3","C02_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"4","C02_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"5","C02_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"6","C02_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"7","C02_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"8","C02_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"9","C02_T_09_R",95,0.0087868270259834,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"10","C02_T_09_R",105,0.017579382851794,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"11","C02_T_09_R",115,0.0174748780374566,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"12","C02_T_09_R",125,0.0171347678845586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"13","C02_T_09_R",135,0.0165496359086496,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"14","C02_T_09_R",145,0.0157290137398567,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"15","C02_T_09_R",155,0.0147188106607327,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"16","C02_T_09_R",165,0.0135922101612628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"17","C02_T_09_R",175,0.0124456152186984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"18","C02_T_09_R",185,0.0113972284574982,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"19","C02_T_09_R",195,0.0105669195193521,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"20","C02_T_09_R",205,0.0100226983824507,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"21","C02_T_09_R",215,0.00977709789322051,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"22","C02_T_09_R",225,0.00980006678422228,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"23","C02_T_09_R",235,0.0100402855390364,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"24","C02_T_09_R",245,0.0104627049285614,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"25","C02_T_09_R",255,0.0110263627122963,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"26","C02_T_09_R",265,0.0116947863588827,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"27","C02_T_09_R",275,0.0124495668271144,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"28","C02_T_09_R",285,0.0132783465737147,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"29","C02_T_09_R",295,0.0141512494767932,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"30","C02_T_09_R",305,0.0150094818426856,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"31","C02_T_09_R",315,0.0158004806468116,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"32","C02_T_09_R",325,0.0164781718059797,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"33","C02_T_09_R",335,0.0170100582053023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"34","C02_T_09_R",345,0.0174022054393112,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"35","C02_T_09_R",355,0.0176754800901564,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"36","C02_T_09_R",365,0.0178428543090317,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"37","C02_T_09_R",375,0.0179066208570808,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"38","C02_T_09_R",385,0.0178549368114925,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"39","C02_T_09_R",395,0.0176797286332765,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"40","C02_T_09_R",405,0.0173943485623759,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"41","C02_T_09_R",415,0.0170204222851618,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"42","C02_T_09_R",425,0.0165817160056924,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"43","C02_T_09_R",435,0.0161268484200037,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"44","C02_T_09_R",445,0.0157326671883552,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"45","C02_T_09_R",455,0.0154683893411175,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"46","C02_T_09_R",465,0.0153384816530036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"47","C02_T_09_R",475,0.015299282889612,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"48","C02_T_09_R",485,0.0153063598525403,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"49","C02_T_09_R",495,0.0153416858958697,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"50","C02_T_09_R",505,0.0154171043538846,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"51","C02_T_09_R",515,0.0155247171615948,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"52","C02_T_09_R",525,0.0156332346947756,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"53","C02_T_09_R",535,0.0157120038938287,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"54","C02_T_09_R",545,0.0157301831877089,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"55","C02_T_09_R",555,0.0156638160335104,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"56","C02_T_09_R",565,0.0155053062062314,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"57","C02_T_09_R",575,0.0152622263179796,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"58","C02_T_09_R",585,0.0149627313609125,134.212463378906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"59","C02_T_09_R",595,0.014634871028398,135.796676635742,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"60","C02_T_09_R",605,0.0142885410837115,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"61","C02_T_09_R",615,0.0139313084264902,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"62","C02_T_09_R",625,0.0135831988073023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"63","C02_T_09_R",635,0.0132637319202689,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"64","C02_T_09_R",645,0.0129683437406608,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
