"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"67","C01_T_29_B",675,0.00902172798327856,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"68","C01_T_29_B",685,0.00880607996040353,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"69","C01_T_29_B",695,0.00859424816570599,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"70","C01_T_29_B",705,0.00841364600233436,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"71","C01_T_29_B",715,0.00828443909226995,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"72","C01_T_29_B",725,0.00822044312895395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"73","C01_T_29_B",735,0.00822719321332088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"74","C01_T_29_B",745,0.00830587420185106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"75","C01_T_29_B",755,0.00844962331299075,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"76","C01_T_29_B",765,0.00863942627914581,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"77","C01_T_29_B",775,0.00885870171469659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"78","C01_T_29_B",785,0.00909320679173587,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"79","C01_T_29_B",795,0.00932887624344301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"80","C01_T_29_B",805,0.00956222807637205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"81","C01_T_29_B",815,0.00979543637682453,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"82","C01_T_29_B",825,0.010027981607317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"83","C01_T_29_B",835,0.0102590517796771,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"84","C01_T_29_B",845,0.0104857666028822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"85","C01_T_29_B",855,0.0107021365278649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"86","C01_T_29_B",865,0.0109049412374591,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"87","C01_T_29_B",875,0.0110898113483083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"88","C01_T_29_B",885,0.0112454092285934,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"89","C01_T_29_B",895,0.0113542829225003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"90","C01_T_29_B",905,0.0114013052721689,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"91","C01_T_29_B",915,0.0113900927912816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"92","C01_T_29_B",925,0.01137956221235,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"93","C01_T_29_B",935,0.0114829599690766,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"94","C01_T_29_B",945,0.0118462334453056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"95","C01_T_29_B",955,0.0126573464489555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"96","C01_T_29_B",965,0.0141330937023367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"97","C01_T_29_B",975,0.0164636472980681,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"98","C01_T_29_B",985,0.019772031385684,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"99","C01_T_29_B",995,0.0241016370309903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"100","C01_T_29_B",1005,0.0293878437163642,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"101","C01_T_29_B",1015,0.0354954141469356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"102","C01_T_29_B",1025,0.0423002807237633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"103","C01_T_29_B",1035,0.0497214491754559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"104","C01_T_29_B",1045,0.0576170858872488,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"105","C01_T_29_B",1055,0.0657029838552991,157.440643310547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"106","C01_T_29_B",1065,0.0737237394783989,155.762222290039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"107","C01_T_29_B",1075,0.0815486863780724,158.652008056641,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"108","C01_T_29_B",1085,0.0890136567426009,157.758514404297,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"109","C01_T_29_B",1095,0.095980583901385,164.067291259766,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"110","C01_T_29_B",1105,0.10245925980694,164.029510498047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"111","C01_T_29_B",1115,0.108499541766972,158.6298828125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"112","C01_T_29_B",1125,0.114118462128394,157.756454467773,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"113","C01_T_29_B",1135,0.119229438453498,152.577529907227,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"114","C01_T_29_B",1145,0.123622090356836,144.688003540039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"115","C01_T_29_B",1155,0.12704001228683,150.325744628906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"116","C01_T_29_B",1165,0.129315287666258,148.651077270508,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"117","C01_T_29_B",1175,0.130388878982947,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"118","C01_T_29_B",1185,0.130180213053947,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"119","C01_T_29_B",1195,0.128693462952157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"120","C01_T_29_B",1205,0.126150121706561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"121","C01_T_29_B",1215,0.122927741067653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"122","C01_T_29_B",1225,0.119386742290664,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"123","C01_T_29_B",1235,0.115716014015671,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"124","C01_T_29_B",1245,0.112063537560621,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"125","C01_T_29_B",1255,0.10868503053514,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"126","C01_T_29_B",1265,0.105765474605227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"127","C01_T_29_B",1275,0.103297466906948,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"128","C01_T_29_B",1285,0.101289706923432,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"129","C01_T_29_B",1295,0.0997092520123409,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"130","C01_T_29_B",1305,0.0983573803259249,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"131","C01_T_29_B",1315,0.0969803864518421,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"132","C01_T_29_B",1325,0.0952778407326329,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"133","C01_T_29_B",1335,0.0930395807044538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"134","C01_T_29_B",1345,0.0902686987033695,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"135","C01_T_29_B",1355,0.087088844305253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"136","C01_T_29_B",1365,0.0836205701959539,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"137","C01_T_29_B",1375,0.0800212356905332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"138","C01_T_29_B",1385,0.076608377342237,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"139","C01_T_29_B",1395,0.0736769771862316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"140","C01_T_29_B",1405,0.0713262768187548,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"141","C01_T_29_B",1415,0.0694562276194498,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"142","C01_T_29_B",1425,0.0679501896068612,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"143","C01_T_29_B",1435,0.0668252294358595,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"144","C01_T_29_B",1445,0.0661515005286499,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"145","C01_T_29_B",1455,0.0659688709793564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"146","C01_T_29_B",1465,0.0662495535906643,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"147","C01_T_29_B",1475,0.0669672414629449,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"148","C01_T_29_B",1485,0.068051881055828,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"149","C01_T_29_B",1495,0.0693403255507198,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"150","C01_T_29_B",1505,0.0706425821235675,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"151","C01_T_29_B",1515,0.0718206304040393,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"152","C01_T_29_B",1525,0.0728583770414395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"153","C01_T_29_B",1535,0.073731728248233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"154","C01_T_29_B",1545,0.0743044451996787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"155","C01_T_29_B",1555,0.0744216057973885,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"156","C01_T_29_B",1565,0.0740021294291929,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"157","C01_T_29_B",1575,0.0730434140756386,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"158","C01_T_29_B",1585,0.071573673893752,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"159","C01_T_29_B",1595,0.0696619382193333,125.638008117676,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"160","C01_T_29_B",1605,0.0674234425662094,122.76838684082,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"161","C01_T_29_B",1615,0.0650348280938288,122.586486816406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"162","C01_T_29_B",1625,0.0626454752288806,117.64705657959,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"163","C01_T_29_B",1635,0.0603233094834231,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"164","C01_T_29_B",1645,0.0581103437829159,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"165","C01_T_29_B",1655,0.0560135361614998,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"166","C01_T_29_B",1665,0.054003581217401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"167","C01_T_29_B",1675,0.0519916000522705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"168","C01_T_29_B",1685,0.0498968238922649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"169","C01_T_29_B",1695,0.0477233876360466,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"170","C01_T_29_B",1705,0.0454889470272297,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"171","C01_T_29_B",1715,0.0431713826413362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"172","C01_T_29_B",1725,0.0407312203597112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"173","C01_T_29_B",1735,0.0382209290492981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"174","C01_T_29_B",1745,0.0358014770928319,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"175","C01_T_29_B",1755,0.0336283944029405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"176","C01_T_29_B",1765,0.0317565776282073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"177","C01_T_29_B",1775,0.0301370610818072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"178","C01_T_29_B",1785,0.0286925530871895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"179","C01_T_29_B",1795,0.0273901989624004,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"180","C01_T_29_B",1805,0.0262875794387888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"181","C01_T_29_B",1815,0.0254918590568449,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"182","C01_T_29_B",1825,0.0251272083221089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"183","C01_T_29_B",1835,0.0253222510027117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"184","C01_T_29_B",1845,0.0261705105389534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"185","C01_T_29_B",1855,0.0277358921348646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"186","C01_T_29_B",1865,0.0300759884854574,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"187","C01_T_29_B",1875,0.0332081893062031,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"188","C01_T_29_B",1885,0.0370700136748559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"189","C01_T_29_B",1895,0.041534855592774,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"190","C01_T_29_B",1905,0.0464349249238053,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"191","C01_T_29_B",1915,0.051531391475826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"192","C01_T_29_B",1925,0.0565019182578344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"193","C01_T_29_B",1935,0.0610067338674192,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"194","C01_T_29_B",1945,0.0647760509153783,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"195","C01_T_29_B",1955,0.067688861847107,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"196","C01_T_29_B",1965,0.0698561357421583,140.075790405273,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"197","C01_T_29_B",1975,0.0715768762126867,137.528427124023,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"198","C01_T_29_B",1985,0.0732054078099823,139.491409301758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"199","C01_T_29_B",1995,0.0750529781114477,138.622985839844,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"200","C01_T_29_B",2005,0.0773444431633993,141.218765258789,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"201","C01_T_29_B",2015,0.0801782936482849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"202","C01_T_29_B",2025,0.0834785280139005,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"203","C01_T_29_B",2035,0.0870445331312094,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"204","C01_T_29_B",2045,0.0906094525514708,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"205","C01_T_29_B",2055,0.0938403205969941,134.735427856445,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"206","C01_T_29_B",2065,0.0963981090548766,140.716903686523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"207","C01_T_29_B",2075,0.0980051565411528,142.428649902344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"208","C01_T_29_B",2085,0.0984472631791096,137.41357421875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"209","C01_T_29_B",2095,0.097597914611788,136.000610351562,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"210","C01_T_29_B",2105,0.0954617836145105,133.351821899414,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"211","C01_T_29_B",2115,0.0921930522888337,134.281127929688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"212","C01_T_29_B",2125,0.0880736304277145,132.322540283203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"213","C01_T_29_B",2135,0.0834570135981467,132.848266601562,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"214","C01_T_29_B",2145,0.0787263727929498,138.723815917969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"215","C01_T_29_B",2155,0.0742145742299467,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"216","C01_T_29_B",2165,0.0700724690636242,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"217","C01_T_29_B",2175,0.066282605126644,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"218","C01_T_29_B",2185,0.0627807575189765,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"219","C01_T_29_B",2195,0.0595032423499705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"220","C01_T_29_B",2205,0.0563739150185864,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
