"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_12_R",15,0,166.060638427734,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"2","G07_T_12_R",25,0,166.447448730469,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"3","G07_T_12_R",35,0,169.185928344727,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"4","G07_T_12_R",45,0,173.512268066406,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"5","G07_T_12_R",55,0,163.091949462891,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"6","G07_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"7","G07_T_12_R",75,0,173.396133422852,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"8","G07_T_12_R",85,0,175.90690612793,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"9","G07_T_12_R",95,0.0216668859598769,171.175567626953,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"10","G07_T_12_R",105,0.0426124824797138,177.526840209961,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"11","G07_T_12_R",115,0.0409417373933628,181.491638183594,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"12","G07_T_12_R",125,0.0388663166955914,185.772903442383,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"13","G07_T_12_R",135,0.0364952354026571,185.677673339844,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"14","G07_T_12_R",145,0.0339287491398397,183.425918579102,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"15","G07_T_12_R",155,0.0312601552756666,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"16","G07_T_12_R",165,0.0286281652259461,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"17","G07_T_12_R",175,0.026217912321909,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"18","G07_T_12_R",185,0.024194966187248,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"19","G07_T_12_R",195,0.0226561279850203,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"20","G07_T_12_R",205,0.021621953261841,188.092163085938,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"21","G07_T_12_R",215,0.021060798009512,186.716949462891,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"22","G07_T_12_R",225,0.0209121249558725,188.037033081055,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"23","G07_T_12_R",235,0.0210971985925992,192.195083618164,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"24","G07_T_12_R",245,0.0215188696836826,195.801605224609,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"25","G07_T_12_R",255,0.0220424006344312,191.513259887695,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"26","G07_T_12_R",265,0.022505793276409,190.699035644531,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"27","G07_T_12_R",275,0.0227541828686573,190.697128295898,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"28","G07_T_12_R",285,0.0226611117771878,192.182968139648,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"29","G07_T_12_R",295,0.0221575827090955,193.83415222168,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"30","G07_T_12_R",305,0.0212367848522956,196.474182128906,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"31","G07_T_12_R",315,0.0199361199901513,200.502883911133,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"32","G07_T_12_R",325,0.0183314516442768,192.562438964844,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"33","G07_T_12_R",335,0.0165229036849936,193.914916992188,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"34","G07_T_12_R",345,0.0146329228793626,185.926681518555,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"35","G07_T_12_R",355,0.0127793491522448,186.517044067383,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"36","G07_T_12_R",365,0.0110358665397399,186.622177124023,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"37","G07_T_12_R",375,0.00945804276248824,200.564086914062,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"38","G07_T_12_R",385,0.00810290111674656,193.748519897461,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"39","G07_T_12_R",395,0.00701771322106975,197.366897583008,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"40","G07_T_12_R",405,0.00624491265926071,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"41","G07_T_12_R",415,0.00581402668926629,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"42","G07_T_12_R",425,0.00573147047149029,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"43","G07_T_12_R",435,0.00598442348075869,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"44","G07_T_12_R",445,0.00654165656087858,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"45","G07_T_12_R",455,0.00737206444956374,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"46","G07_T_12_R",465,0.00845999509290036,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"47","G07_T_12_R",475,0.00979373980734292,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"48","G07_T_12_R",485,0.011335325922739,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"49","G07_T_12_R",495,0.0130204027141634,248.022583007812,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"50","G07_T_12_R",505,0.0147791608822227,247.259735107422,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"51","G07_T_12_R",515,0.0165390639881983,249.912673950195,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"52","G07_T_12_R",525,0.0182192298684631,250.736938476562,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"53","G07_T_12_R",535,0.0197349113280191,252.051483154297,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"54","G07_T_12_R",545,0.0209831490940442,258.777557373047,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"55","G07_T_12_R",555,0.0218532077394342,263.083557128906,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"56","G07_T_12_R",565,0.0222715792163641,270.576354980469,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"57","G07_T_12_R",575,0.0222083439546131,279.620788574219,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"58","G07_T_12_R",585,0.0216801870842636,296.407043457031,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"59","G07_T_12_R",595,0.0207378233323057,305.946441650391,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"60","G07_T_12_R",605,0.0194357536990393,304.352264404297,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"61","G07_T_12_R",615,0.0178412612082673,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"62","G07_T_12_R",625,0.0160463071090785,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"63","G07_T_12_R",635,0.0141607721275307,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"64","G07_T_12_R",645,0.0123083563361167,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"65","G07_T_12_R",655,0.0105951862854738,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"66","G07_T_12_R",665,0.00908289596997638,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"67","G07_T_12_R",675,0.00779461507633089,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"68","G07_T_12_R",685,0.00673994677758502,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"69","G07_T_12_R",695,0.00591253434027121,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"70","G07_T_12_R",705,0.00527757405702133,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
"71","G07_T_12_R",715,0.0047816626563864,0,NA,NA,NA,NA,NA,NA,7,"German","target",12,"corrective","female",27,"German"
