"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"2","C15_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"3","C15_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"4","C15_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"5","C15_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"6","C15_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"7","C15_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"8","C15_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"9","C15_T_32_B",95,0.0250149592888938,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"10","C15_T_32_B",105,0.0501343270251376,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"11","C15_T_32_B",115,0.0503219991597572,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"12","C15_T_32_B",125,0.0504531049214031,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"13","C15_T_32_B",135,0.0504890411735194,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"14","C15_T_32_B",145,0.0504171167977149,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"15","C15_T_32_B",155,0.0502929532016772,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"16","C15_T_32_B",165,0.0501892388113206,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"17","C15_T_32_B",175,0.0501609037362709,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"18","C15_T_32_B",185,0.0502372008860651,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"19","C15_T_32_B",195,0.0504317952787474,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"20","C15_T_32_B",205,0.0507309341950311,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"21","C15_T_32_B",215,0.051102030280005,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"22","C15_T_32_B",225,0.0515479777949179,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"23","C15_T_32_B",235,0.0520450382369654,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"24","C15_T_32_B",245,0.0525216125363623,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"25","C15_T_32_B",255,0.0528964671964628,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"26","C15_T_32_B",265,0.0531044055946759,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"27","C15_T_32_B",275,0.0531113631730038,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"28","C15_T_32_B",285,0.0528919143592303,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"29","C15_T_32_B",295,0.0524857766317595,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"30","C15_T_32_B",305,0.051978582022578,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"31","C15_T_32_B",315,0.0514084539851175,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"32","C15_T_32_B",325,0.0507945140804161,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"33","C15_T_32_B",335,0.0501798805778494,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"34","C15_T_32_B",345,0.0496026950463145,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"35","C15_T_32_B",355,0.0490855000571579,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"36","C15_T_32_B",365,0.0486157595682352,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"37","C15_T_32_B",375,0.0481521133301979,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"38","C15_T_32_B",385,0.0476939763666468,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"39","C15_T_32_B",395,0.0472503564188154,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"40","C15_T_32_B",405,0.0468294369341309,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"41","C15_T_32_B",415,0.0464319888303954,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"42","C15_T_32_B",425,0.0460233912905832,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"43","C15_T_32_B",435,0.0455751211364739,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"44","C15_T_32_B",445,0.0450734247386171,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"45","C15_T_32_B",455,0.044521678288714,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"46","C15_T_32_B",465,0.0439370680986731,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"47","C15_T_32_B",475,0.0433509597498936,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"48","C15_T_32_B",485,0.0428417934059448,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"49","C15_T_32_B",495,0.0425162740623685,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"50","C15_T_32_B",505,0.0425095431365902,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"51","C15_T_32_B",515,0.04293373642087,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"52","C15_T_32_B",525,0.0438336182177245,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"53","C15_T_32_B",535,0.0451956797898438,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"54","C15_T_32_B",545,0.0469024353462849,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"55","C15_T_32_B",555,0.0487798265880816,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"56","C15_T_32_B",565,0.0506770466108347,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"57","C15_T_32_B",575,0.0524309250861462,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"58","C15_T_32_B",585,0.0538833266565242,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"59","C15_T_32_B",595,0.0549674459558377,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"60","C15_T_32_B",605,0.0556645725061201,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"61","C15_T_32_B",615,0.0559588973858884,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"62","C15_T_32_B",625,0.0558830510727406,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"63","C15_T_32_B",635,0.0555568141349045,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"64","C15_T_32_B",645,0.0551926516950794,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"65","C15_T_32_B",655,0.0549905987078683,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"66","C15_T_32_B",665,0.0550525913835968,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"67","C15_T_32_B",675,0.0554258403769185,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"68","C15_T_32_B",685,0.0561021403450696,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"69","C15_T_32_B",695,0.0570304528498501,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"70","C15_T_32_B",705,0.0581259150780173,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"71","C15_T_32_B",715,0.059281754365226,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"72","C15_T_32_B",725,0.0603911203805337,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"73","C15_T_32_B",735,0.0613456068918079,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"74","C15_T_32_B",745,0.0620744942872387,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"75","C15_T_32_B",755,0.0624987335476482,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"76","C15_T_32_B",765,0.0625241626908726,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"77","C15_T_32_B",775,0.0621225721506442,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"78","C15_T_32_B",785,0.0613266359728361,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"79","C15_T_32_B",795,0.060180208586546,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"80","C15_T_32_B",805,0.0587386368514999,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"81","C15_T_32_B",815,0.0570930490789015,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
