"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"69","G22_T_27_I",695,9.73599027898396e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"70","G22_T_27_I",705,9.86997902671101e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"71","G22_T_27_I",715,0.000101577771749985,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"72","G22_T_27_I",725,0.000107196954861179,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"73","G22_T_27_I",735,0.000117527541570493,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"74","G22_T_27_I",745,0.000136855543473893,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"75","G22_T_27_I",755,0.000169304357552813,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"76","G22_T_27_I",765,0.000216558441782819,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"77","G22_T_27_I",775,0.000278697609428672,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"78","G22_T_27_I",785,0.000353886619203448,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"79","G22_T_27_I",795,0.000439728320818291,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"80","G22_T_27_I",805,0.000533145949841823,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"81","G22_T_27_I",815,0.000629998833374774,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"82","G22_T_27_I",825,0.000725674520590254,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"83","G22_T_27_I",835,0.000814872925579386,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"84","G22_T_27_I",845,0.000892303183166694,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"85","G22_T_27_I",855,0.000954313550742536,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"86","G22_T_27_I",865,0.000999986491107796,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"87","G22_T_27_I",875,0.00103042426013704,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"88","G22_T_27_I",885,0.00104834118368749,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"89","G22_T_27_I",895,0.00105733868266899,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"90","G22_T_27_I",905,0.00106058409399905,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"91","G22_T_27_I",915,0.00106018417396223,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"92","G22_T_27_I",925,0.0010579257355052,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"93","G22_T_27_I",935,0.00105497174808475,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"94","G22_T_27_I",945,0.00104908117995377,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"95","G22_T_27_I",955,0.00103668030372386,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"96","G22_T_27_I",965,0.00101542137326148,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"97","G22_T_27_I",975,0.000983533622784995,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"98","G22_T_27_I",985,0.000940582502222379,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"99","G22_T_27_I",995,0.000886480819197829,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"100","G22_T_27_I",1005,0.000821706478197238,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"101","G22_T_27_I",1015,0.000747840808106117,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"102","G22_T_27_I",1025,0.000667301607327334,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"103","G22_T_27_I",1035,0.000583935626810359,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"104","G22_T_27_I",1045,0.000502493897541102,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"105","G22_T_27_I",1055,0.000427034122483818,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"106","G22_T_27_I",1065,0.000359774204024172,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"107","G22_T_27_I",1075,0.000301722657735274,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"108","G22_T_27_I",1085,0.000253638603603436,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"109","G22_T_27_I",1095,0.000217129904881109,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"110","G22_T_27_I",1105,0.000199380448771535,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"111","G22_T_27_I",1115,0.000250608739904625,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"112","G22_T_27_I",1125,0.000485426605564247,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"113","G22_T_27_I",1135,0.00105663921825004,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"114","G22_T_27_I",1145,0.00212315406753439,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"115","G22_T_27_I",1155,0.0038359570458089,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"116","G22_T_27_I",1165,0.00632736661258395,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"117","G22_T_27_I",1175,0.0096866494376415,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"118","G22_T_27_I",1185,0.0139373654140379,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"119","G22_T_27_I",1195,0.0190191297581268,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"120","G22_T_27_I",1205,0.0247738468758114,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"121","G22_T_27_I",1215,0.0309357265664232,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"122","G22_T_27_I",1225,0.0371471393642735,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"123","G22_T_27_I",1235,0.0430093807871122,124.798477172852,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"124","G22_T_27_I",1245,0.048178316050645,124.767913818359,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"125","G22_T_27_I",1255,0.0524642409306387,126.849494934082,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"126","G22_T_27_I",1265,0.055852930273303,126.109756469727,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"127","G22_T_27_I",1275,0.0584562844272259,127.459358215332,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"128","G22_T_27_I",1285,0.0604334169672083,127.615379333496,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"129","G22_T_27_I",1295,0.0619520219559861,127.627044677734,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"130","G22_T_27_I",1305,0.0631976453316983,123.46671295166,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"131","G22_T_27_I",1315,0.0643322095606977,122.052322387695,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"132","G22_T_27_I",1325,0.0654384274472461,126.388244628906,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"133","G22_T_27_I",1335,0.0664997162053801,129.041519165039,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"134","G22_T_27_I",1345,0.0674309391735967,140.004806518555,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"135","G22_T_27_I",1355,0.0681585518021454,145.559768676758,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"136","G22_T_27_I",1365,0.0686536015737182,142.354904174805,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"137","G22_T_27_I",1375,0.0688795677132562,146.718444824219,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"138","G22_T_27_I",1385,0.068790053108209,144.798736572266,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"139","G22_T_27_I",1395,0.0683634279996485,146.652221679688,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"140","G22_T_27_I",1405,0.0675978785868653,146.617080688477,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"141","G22_T_27_I",1415,0.0665397694933247,142.155532836914,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"142","G22_T_27_I",1425,0.0652847722512351,142.477890014648,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"143","G22_T_27_I",1435,0.0639424064882561,142.597442626953,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"144","G22_T_27_I",1445,0.0626091579698746,135.043930053711,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"145","G22_T_27_I",1455,0.0612977241245224,136.110931396484,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"146","G22_T_27_I",1465,0.0599183215121546,125.64811706543,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"147","G22_T_27_I",1475,0.0583527888776963,128.298889160156,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"148","G22_T_27_I",1485,0.0565268037452182,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"149","G22_T_27_I",1495,0.0544362854151783,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"150","G22_T_27_I",1505,0.0521357532856203,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"151","G22_T_27_I",1515,0.0497292518576849,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"152","G22_T_27_I",1525,0.0473466082476161,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"153","G22_T_27_I",1535,0.0451320286625446,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"154","G22_T_27_I",1545,0.0432174534137296,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"155","G22_T_27_I",1555,0.0416612290652006,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"156","G22_T_27_I",1565,0.0404368481985976,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"157","G22_T_27_I",1575,0.0394992688675938,98.9614181518555,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"158","G22_T_27_I",1585,0.0387993971331962,90.722770690918,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"159","G22_T_27_I",1595,0.0382665522608207,100.008682250977,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"160","G22_T_27_I",1605,0.0378400309052126,98.4882507324219,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"161","G22_T_27_I",1615,0.0374746231242655,97.1052398681641,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"162","G22_T_27_I",1625,0.0371515479363131,97.6738891601562,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"163","G22_T_27_I",1635,0.0368733367859311,97.7573928833008,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"164","G22_T_27_I",1645,0.0366163534342916,97.9966812133789,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"165","G22_T_27_I",1655,0.0363454466491288,99.8864135742188,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"166","G22_T_27_I",1665,0.0360419919974847,100.685661315918,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"167","G22_T_27_I",1675,0.0356863915459414,100.928901672363,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"168","G22_T_27_I",1685,0.0352568524620786,100.995491027832,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"169","G22_T_27_I",1695,0.0347238358460477,105.610801696777,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"170","G22_T_27_I",1705,0.0340318151690371,103.74242401123,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"171","G22_T_27_I",1715,0.0331099667977209,102.780975341797,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"172","G22_T_27_I",1725,0.0319200633988852,102.36060333252,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"173","G22_T_27_I",1735,0.0304711669992573,100.730308532715,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"174","G22_T_27_I",1745,0.0288091515021077,106.120994567871,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"175","G22_T_27_I",1755,0.026998030052379,104.390060424805,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"176","G22_T_27_I",1765,0.0251206885703384,103.976539611816,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"177","G22_T_27_I",1775,0.023336237726589,103.110549926758,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"178","G22_T_27_I",1785,0.021881212810775,100.310562133789,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"179","G22_T_27_I",1795,0.0210146261910771,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"180","G22_T_27_I",1805,0.0209290331448813,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"181","G22_T_27_I",1815,0.0216484785737774,104.533134460449,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"182","G22_T_27_I",1825,0.0230423622085771,105.47021484375,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"183","G22_T_27_I",1835,0.0248975510006495,105.894050598145,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"184","G22_T_27_I",1845,0.0269581977803174,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"185","G22_T_27_I",1855,0.0289500374515109,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"186","G22_T_27_I",1865,0.0306101189497413,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"187","G22_T_27_I",1875,0.0317186570446675,115.796699523926,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"188","G22_T_27_I",1885,0.0321121824370501,113.593223571777,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"189","G22_T_27_I",1895,0.0317235681582101,112.288063049316,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"190","G22_T_27_I",1905,0.0306420045727786,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"191","G22_T_27_I",1915,0.0290930419496135,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"192","G22_T_27_I",1925,0.0273717065434166,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"193","G22_T_27_I",1935,0.0257994026834144,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"194","G22_T_27_I",1945,0.0246539727368303,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"195","G22_T_27_I",1955,0.0241179949412312,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"196","G22_T_27_I",1965,0.0242639464231898,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"197","G22_T_27_I",1975,0.0249916511523097,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"198","G22_T_27_I",1985,0.0260348436799837,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"199","G22_T_27_I",1995,0.0270523827337232,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"200","G22_T_27_I",2005,0.027728434303298,119.904167175293,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"201","G22_T_27_I",2015,0.0278689084205282,120.170501708984,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"202","G22_T_27_I",2025,0.0274020833257597,111.429016113281,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"203","G22_T_27_I",2035,0.0263483188773661,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"204","G22_T_27_I",2045,0.024812846492673,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"205","G22_T_27_I",2055,0.0229828605988733,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"206","G22_T_27_I",2065,0.0211041319006737,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"207","G22_T_27_I",2075,0.0194379218928719,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"208","G22_T_27_I",2085,0.0182342037629626,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"209","G22_T_27_I",2095,0.01766567260955,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"210","G22_T_27_I",2105,0.0177740120866514,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"211","G22_T_27_I",2115,0.0185105477210415,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"212","G22_T_27_I",2125,0.019760219659324,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"213","G22_T_27_I",2135,0.0213296956630263,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"214","G22_T_27_I",2145,0.0230118721009012,0,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
"215","G22_T_27_I",2155,0.024629699799202,112.0205078125,NA,NA,"",NA,NA,NA,22,"German","target",27,"information","male",34,"German"
