"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"2","C15_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"3","C15_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"4","C15_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"5","C15_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"6","C15_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"7","C15_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"8","C15_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"9","C15_T_01_F",95,0.047919358973169,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"10","C15_T_01_F",105,0.0976407903104317,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"11","C15_T_01_F",115,0.102747241517707,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"12","C15_T_01_F",125,0.110933122359942,158.367324829102,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"13","C15_T_01_F",135,0.121972082798824,148.401763916016,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"14","C15_T_01_F",145,0.135116634081492,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"15","C15_T_01_F",155,0.149546292915435,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"16","C15_T_01_F",165,0.164392880114942,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"17","C15_T_01_F",175,0.178496281511579,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"18","C15_T_01_F",185,0.190745834232346,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"19","C15_T_01_F",195,0.200479363074164,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
