"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"2","C18_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"3","C18_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"4","C18_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"5","C18_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"6","C18_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"7","C18_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"8","C18_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"9","C18_T_26_R",95,0.00364423853666212,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"10","C18_T_26_R",105,0.00725627365290883,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"11","C18_T_26_R",115,0.00718563465690237,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"12","C18_T_26_R",125,0.00710393015577108,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"13","C18_T_26_R",135,0.00701767158395264,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"14","C18_T_26_R",145,0.00693996216725185,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"15","C18_T_26_R",155,0.00688269662533916,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"16","C18_T_26_R",165,0.00684743895620982,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"17","C18_T_26_R",175,0.00682367189707459,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"18","C18_T_26_R",185,0.00680166131894435,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"19","C18_T_26_R",195,0.00677680277720558,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"20","C18_T_26_R",205,0.00674020985482307,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"21","C18_T_26_R",215,0.0066870339767619,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"22","C18_T_26_R",225,0.00662721126396344,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"23","C18_T_26_R",235,0.00657376771526959,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"24","C18_T_26_R",245,0.00653202389116876,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"25","C18_T_26_R",255,0.00650137860481589,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"26","C18_T_26_R",265,0.00647704824431759,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"27","C18_T_26_R",275,0.00646118785189743,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"28","C18_T_26_R",285,0.00646603714072091,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"29","C18_T_26_R",295,0.00650033496495823,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"30","C18_T_26_R",305,0.00655977657882561,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"31","C18_T_26_R",315,0.006633646434582,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"32","C18_T_26_R",325,0.00671533177438153,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"33","C18_T_26_R",335,0.0068053733698735,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"34","C18_T_26_R",345,0.00690310253400394,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"35","C18_T_26_R",355,0.00700123723127484,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"36","C18_T_26_R",365,0.00709144275319911,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"37","C18_T_26_R",375,0.00717290940835789,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"38","C18_T_26_R",385,0.00725353639219693,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"39","C18_T_26_R",395,0.00734583832080607,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"40","C18_T_26_R",405,0.00746247486276885,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"41","C18_T_26_R",415,0.00760532958487138,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"42","C18_T_26_R",425,0.0077575982993853,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"43","C18_T_26_R",435,0.00789559242331304,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"44","C18_T_26_R",445,0.00800044684941557,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"45","C18_T_26_R",455,0.00805979114807701,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"46","C18_T_26_R",465,0.00807060144901051,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"47","C18_T_26_R",475,0.00803307162842008,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"48","C18_T_26_R",485,0.00794387138618028,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"49","C18_T_26_R",495,0.0078035220728786,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"50","C18_T_26_R",505,0.00762622021978616,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"51","C18_T_26_R",515,0.0074342376501361,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"52","C18_T_26_R",525,0.00724957423979044,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"53","C18_T_26_R",535,0.00708607089522009,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"54","C18_T_26_R",545,0.00695299128338075,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"55","C18_T_26_R",555,0.0068617044256183,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"56","C18_T_26_R",565,0.00682503904161071,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"57","C18_T_26_R",575,0.00685409860139777,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"58","C18_T_26_R",585,0.00695026558612983,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"59","C18_T_26_R",595,0.007102401334458,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"60","C18_T_26_R",605,0.00728984921915773,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"61","C18_T_26_R",615,0.00748559165225465,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"62","C18_T_26_R",625,0.00766464859555986,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"63","C18_T_26_R",635,0.00780913348649257,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"64","C18_T_26_R",645,0.00791060298546909,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"65","C18_T_26_R",655,0.00796368842032678,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"66","C18_T_26_R",665,0.00796214880808342,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
