"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"111","G34_T_27_I",1115,0.0402086041367746,212.703094482422,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"112","G34_T_27_I",1125,0.047365972275527,213.151763916016,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"113","G34_T_27_I",1135,0.054222622623631,218.844985961914,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"114","G34_T_27_I",1145,0.0603888126593393,219.177032470703,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"115","G34_T_27_I",1155,0.065519689358185,221.094146728516,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"116","G34_T_27_I",1165,0.069358929733487,222.222229003906,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"117","G34_T_27_I",1175,0.0717734124832911,222.444274902344,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"118","G34_T_27_I",1185,0.0727629220925129,223.696914672852,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"119","G34_T_27_I",1195,0.0724289512026567,221.825546264648,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"120","G34_T_27_I",1205,0.0709014819933976,225.520980834961,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"121","G34_T_27_I",1215,0.068306936560687,227.455581665039,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"122","G34_T_27_I",1225,0.064795108608145,224.380981445312,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"123","G34_T_27_I",1235,0.0605690621482228,220.223480224609,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"124","G34_T_27_I",1245,0.0558870339771907,219.552978515625,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"125","G34_T_27_I",1255,0.0509942100072193,218.953125,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"126","G34_T_27_I",1265,0.046059755862166,219.139511108398,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"127","G34_T_27_I",1275,0.041199845012887,222.595794677734,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"128","G34_T_27_I",1285,0.0365125646531122,219.726776123047,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"129","G34_T_27_I",1295,0.0320686394811855,213.005935668945,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"130","G34_T_27_I",1305,0.0279154230656146,216.774200439453,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"131","G34_T_27_I",1315,0.0240970820085986,220.273559570312,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"132","G34_T_27_I",1325,0.0206663910878294,212.728057861328,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"133","G34_T_27_I",1335,0.0176880278475529,216.519485473633,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"134","G34_T_27_I",1345,0.0152251166991687,220.996704101562,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"135","G34_T_27_I",1355,0.0133118655420204,219.045013427734,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"136","G34_T_27_I",1365,0.0119423507269626,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"137","G34_T_27_I",1375,0.0110593041487528,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"138","G34_T_27_I",1385,0.0105547456038306,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"139","G34_T_27_I",1395,0.0103011586885697,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"140","G34_T_27_I",1405,0.0101768962989814,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"141","G34_T_27_I",1415,0.0100927463525876,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"142","G34_T_27_I",1425,0.0100163708765337,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"143","G34_T_27_I",1435,0.0100139518736893,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"144","G34_T_27_I",1445,0.0102650371489577,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"145","G34_T_27_I",1455,0.0109913784598618,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"146","G34_T_27_I",1465,0.0123903812391833,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"147","G34_T_27_I",1475,0.014598411231089,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"148","G34_T_27_I",1485,0.0176597522173434,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"149","G34_T_27_I",1495,0.0215191161023543,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"150","G34_T_27_I",1505,0.0260282728258137,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"151","G34_T_27_I",1515,0.0309676359283173,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"152","G34_T_27_I",1525,0.0360729008232801,249.72184753418,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"153","G34_T_27_I",1535,0.0410531524370474,248.372711181641,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"154","G34_T_27_I",1545,0.0456056362465069,252.845336914062,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"155","G34_T_27_I",1555,0.0494349996783981,256.165374755859,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"156","G34_T_27_I",1565,0.0522658479433042,256.022552490234,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"157","G34_T_27_I",1575,0.0538975420184365,256.563293457031,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"158","G34_T_27_I",1585,0.0542694730630052,256.922668457031,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"159","G34_T_27_I",1595,0.053450005460477,256.784362792969,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"160","G34_T_27_I",1605,0.0516018657629959,259.593933105469,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"161","G34_T_27_I",1615,0.0489692652389901,256.833282470703,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"162","G34_T_27_I",1625,0.0458641881288411,262.964263916016,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"163","G34_T_27_I",1635,0.042575404238397,261.09423828125,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"164","G34_T_27_I",1645,0.0392768622368941,267.270965576172,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"165","G34_T_27_I",1655,0.0360693464348512,262.822937011719,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"166","G34_T_27_I",1665,0.0330255558778328,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"167","G34_T_27_I",1675,0.0301835466251817,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"168","G34_T_27_I",1685,0.0275619246669619,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"169","G34_T_27_I",1695,0.025174542774917,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"170","G34_T_27_I",1705,0.0230375652444165,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"171","G34_T_27_I",1715,0.0211683315105388,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"172","G34_T_27_I",1725,0.0196041526897389,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"173","G34_T_27_I",1735,0.0184429548215575,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"174","G34_T_27_I",1745,0.0178165024991529,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"175","G34_T_27_I",1755,0.0178063313311405,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"176","G34_T_27_I",1765,0.0184389926919506,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"177","G34_T_27_I",1775,0.0197041534136739,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"178","G34_T_27_I",1785,0.0215349451903259,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"179","G34_T_27_I",1795,0.0238332100081631,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"180","G34_T_27_I",1805,0.0265002206040785,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"181","G34_T_27_I",1815,0.029396980207102,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"182","G34_T_27_I",1825,0.032336641148887,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"183","G34_T_27_I",1835,0.0351360794611695,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"184","G34_T_27_I",1845,0.0376129056553508,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"185","G34_T_27_I",1855,0.0395690131737605,189.909744262695,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"186","G34_T_27_I",1865,0.0408288966452831,187.135147094727,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"187","G34_T_27_I",1875,0.0412876422826071,195.755233764648,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"188","G34_T_27_I",1885,0.0409217197464081,199.792358398438,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"189","G34_T_27_I",1895,0.0397869802795452,207.926391601562,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"190","G34_T_27_I",1905,0.0380102314452601,208.792739868164,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"191","G34_T_27_I",1915,0.0357680856804657,208.457138061523,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"192","G34_T_27_I",1925,0.0332339952631233,209.504135131836,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"193","G34_T_27_I",1935,0.0305079716907325,208.601608276367,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"194","G34_T_27_I",1945,0.0276375884313675,206.351791381836,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"195","G34_T_27_I",1955,0.0247149821925207,209.01123046875,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"196","G34_T_27_I",1965,0.0218906900707976,205.632766723633,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"197","G34_T_27_I",1975,0.0193652689261657,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"198","G34_T_27_I",1985,0.01740758913732,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"199","G34_T_27_I",1995,0.0162692577063394,210.645263671875,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"200","G34_T_27_I",2005,0.0160784402782897,207.410568237305,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"201","G34_T_27_I",2015,0.0168422109226922,205.682678222656,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"202","G34_T_27_I",2025,0.0184479394560186,202.591217041016,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"203","G34_T_27_I",2035,0.0206770871518601,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"204","G34_T_27_I",2045,0.0232948608135847,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"205","G34_T_27_I",2055,0.0261052240247908,0,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"206","G34_T_27_I",2065,0.02894233757506,206.824188232422,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"207","G34_T_27_I",2075,0.0316428162391338,208.317611694336,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"208","G34_T_27_I",2085,0.034035834474508,206.286041259766,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"209","G34_T_27_I",2095,0.0359684326124178,204.78059387207,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"210","G34_T_27_I",2105,0.0373548073457508,200.833923339844,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"211","G34_T_27_I",2115,0.0382166293357684,204.103332519531,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"212","G34_T_27_I",2125,0.0387194102959301,204.53092956543,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"213","G34_T_27_I",2135,0.0391883155878397,205.961135864258,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"214","G34_T_27_I",2145,0.040044710136295,203.340682983398,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
"215","G34_T_27_I",2155,0.0416976545348451,207.033203125,NA,NA,"",NA,NA,NA,34,"German","target",27,"information","female",21,"German"
