"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","C01_T_19_R",315,0.114824837446808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"32","C01_T_19_R",325,0.108444986447468,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"33","C01_T_19_R",335,0.102340390530925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"34","C01_T_19_R",345,0.096956977373017,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"35","C01_T_19_R",355,0.0923839135254493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"36","C01_T_19_R",365,0.0885046891447092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"37","C01_T_19_R",375,0.08518292728286,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"38","C01_T_19_R",385,0.0822964815037524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"39","C01_T_19_R",395,0.0797599113911563,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"40","C01_T_19_R",405,0.0774742615631504,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"41","C01_T_19_R",415,0.0753168186819433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"42","C01_T_19_R",425,0.0732213569127056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"43","C01_T_19_R",435,0.0711903712388618,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"44","C01_T_19_R",445,0.069210958207029,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"45","C01_T_19_R",455,0.0671596724950048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"46","C01_T_19_R",465,0.0648736094607064,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"47","C01_T_19_R",475,0.0622884061958284,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"48","C01_T_19_R",485,0.0594677120567116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"49","C01_T_19_R",495,0.0564952478750773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"50","C01_T_19_R",505,0.0534329349866785,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"51","C01_T_19_R",515,0.0503410739286356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"52","C01_T_19_R",525,0.0472075853381579,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"53","C01_T_19_R",535,0.04397828907174,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"54","C01_T_19_R",545,0.0406795729269874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"55","C01_T_19_R",555,0.0373963091721859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"56","C01_T_19_R",565,0.0342081561308651,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"57","C01_T_19_R",575,0.0311985791606319,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"58","C01_T_19_R",585,0.0284419130648191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"59","C01_T_19_R",595,0.0259857154614839,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"60","C01_T_19_R",605,0.0238507771477846,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"61","C01_T_19_R",615,0.0220389236912101,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"62","C01_T_19_R",625,0.020552219056027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"63","C01_T_19_R",635,0.0193521666595478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"64","C01_T_19_R",645,0.0183881124717959,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"65","C01_T_19_R",655,0.0176461297779995,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"66","C01_T_19_R",665,0.0171091763926565,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"67","C01_T_19_R",675,0.0167535952680785,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"68","C01_T_19_R",685,0.0165674911369038,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"69","C01_T_19_R",695,0.0165245021772715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"70","C01_T_19_R",705,0.0165832481630938,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"71","C01_T_19_R",715,0.0166887745932003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"72","C01_T_19_R",725,0.0167722850176495,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"73","C01_T_19_R",735,0.0167724893585187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"74","C01_T_19_R",745,0.0166502386740263,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"75","C01_T_19_R",755,0.0164182397371883,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"76","C01_T_19_R",765,0.0161262801077853,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"77","C01_T_19_R",775,0.0158157499248767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"78","C01_T_19_R",785,0.0155102496273164,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"79","C01_T_19_R",795,0.0152306055400786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"80","C01_T_19_R",805,0.0149976166242509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"81","C01_T_19_R",815,0.0148189167510078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"82","C01_T_19_R",825,0.0146952585766066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"83","C01_T_19_R",835,0.0146281010749765,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"84","C01_T_19_R",845,0.0146078786333153,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"85","C01_T_19_R",855,0.0146115960925493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"86","C01_T_19_R",865,0.0146216911409224,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"87","C01_T_19_R",875,0.0146377153146333,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"88","C01_T_19_R",885,0.0146542215340116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"89","C01_T_19_R",895,0.0146637781201309,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"90","C01_T_19_R",905,0.0146632804892181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"91","C01_T_19_R",915,0.0146464867613866,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"92","C01_T_19_R",925,0.0146203903886259,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"93","C01_T_19_R",935,0.0145997395135395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"94","C01_T_19_R",945,0.0145899480112517,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"95","C01_T_19_R",955,0.0146063984787395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"96","C01_T_19_R",965,0.014750903288267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"97","C01_T_19_R",975,0.0152470692488762,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"98","C01_T_19_R",985,0.0163558429291847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"99","C01_T_19_R",995,0.0183067152465558,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"100","C01_T_19_R",1005,0.0212591838022007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"101","C01_T_19_R",1015,0.0252900306189716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"102","C01_T_19_R",1025,0.030410216682591,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"103","C01_T_19_R",1035,0.0365802956918733,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"104","C01_T_19_R",1045,0.0436558381280345,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"105","C01_T_19_R",1055,0.0513060077594431,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"106","C01_T_19_R",1065,0.0590453621282081,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"107","C01_T_19_R",1075,0.0663238196795239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"108","C01_T_19_R",1085,0.0726695314950143,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"109","C01_T_19_R",1095,0.0778350100614792,164.625991821289,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"110","C01_T_19_R",1105,0.0818292922023532,156.526779174805,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"111","C01_T_19_R",1115,0.0848989968188024,156.574066162109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"112","C01_T_19_R",1125,0.0873889011605404,153.749099731445,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"113","C01_T_19_R",1135,0.0896032209897994,154.35026550293,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"114","C01_T_19_R",1145,0.0918687043754219,157.180297851562,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"115","C01_T_19_R",1155,0.0944887574327974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"116","C01_T_19_R",1165,0.0975923816643063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"117","C01_T_19_R",1175,0.101144485808337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"118","C01_T_19_R",1185,0.105001464466633,165.182983398438,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"119","C01_T_19_R",1195,0.10894020915052,154.956039428711,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"120","C01_T_19_R",1205,0.112746906563553,146.976272583008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"121","C01_T_19_R",1215,0.116196411972861,150.792251586914,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"122","C01_T_19_R",1225,0.118978752240473,149.211380004883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"123","C01_T_19_R",1235,0.1207036736086,153.228515625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"124","C01_T_19_R",1245,0.121049058233256,146.547546386719,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"125","C01_T_19_R",1255,0.119901389450988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"126","C01_T_19_R",1265,0.11737694716354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"127","C01_T_19_R",1275,0.113772158154451,145.454544067383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"128","C01_T_19_R",1285,0.109423621326345,137.886459350586,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"129","C01_T_19_R",1295,0.104571332594716,142.080703735352,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"130","C01_T_19_R",1305,0.0993317797029437,140.599456787109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"131","C01_T_19_R",1315,0.0937903028421382,144.449600219727,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"132","C01_T_19_R",1325,0.0881603763786826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"133","C01_T_19_R",1335,0.0828559448827071,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"134","C01_T_19_R",1345,0.0783343823194077,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"135","C01_T_19_R",1355,0.0749803115027727,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"136","C01_T_19_R",1365,0.0730403122581842,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"137","C01_T_19_R",1375,0.0724995033728217,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"138","C01_T_19_R",1385,0.0731453881648204,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"139","C01_T_19_R",1395,0.0746703669291889,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"140","C01_T_19_R",1405,0.0766355692355293,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"141","C01_T_19_R",1415,0.0785699443371274,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"142","C01_T_19_R",1425,0.0801486539602741,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"143","C01_T_19_R",1435,0.081256562596848,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"144","C01_T_19_R",1445,0.0818721405872939,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"145","C01_T_19_R",1455,0.0819924824490312,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"146","C01_T_19_R",1465,0.0816119154000973,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"147","C01_T_19_R",1475,0.0807226951366034,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"148","C01_T_19_R",1485,0.0793862938347359,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"149","C01_T_19_R",1495,0.0777585043019601,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"150","C01_T_19_R",1505,0.0760615666108812,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"151","C01_T_19_R",1515,0.0744970377073809,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"152","C01_T_19_R",1525,0.0731877126027628,132.400207519531,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"153","C01_T_19_R",1535,0.0721187952553742,130.968627929688,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"154","C01_T_19_R",1545,0.0710996963887345,127.948677062988,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"155","C01_T_19_R",1555,0.0698917882838919,132.302169799805,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"156","C01_T_19_R",1565,0.0684189679524697,131.314376831055,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"157","C01_T_19_R",1575,0.066796278012595,132.679443359375,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"158","C01_T_19_R",1585,0.0652223335482428,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",19,"corrective","male",19
"159","C01_T_19_R",1595,0.0639498116434267,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",19,"corrective","male",19
"160","C01_T_19_R",1605,0.0632977718187649,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",19,"corrective","male",19
"161","C01_T_19_R",1615,0.0635836325499921,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",19,"corrective","male",19
"162","C01_T_19_R",1625,0.0649895575431041,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",19,"corrective","male",19
"163","C01_T_19_R",1635,0.0674569848592119,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",19,"corrective","male",19
"164","C01_T_19_R",1645,0.0707330633185675,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",19,"corrective","male",19
"165","C01_T_19_R",1655,0.0745768034794816,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"166","C01_T_19_R",1665,0.0788121285831304,272.830413818359,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"167","C01_T_19_R",1675,0.0832490581185584,269.240142822266,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"168","C01_T_19_R",1685,0.0876974770804918,277.775085449219,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"169","C01_T_19_R",1695,0.091977355266736,275.546630859375,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"170","C01_T_19_R",1705,0.0958449199640627,271.368011474609,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"171","C01_T_19_R",1715,0.0989914713935804,270.025146484375,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"172","C01_T_19_R",1725,0.101257426786534,278.886047363281,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"173","C01_T_19_R",1735,0.102769986413881,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"174","C01_T_19_R",1745,0.103724996136439,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"175","C01_T_19_R",1755,0.104206843899995,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"176","C01_T_19_R",1765,0.104203988412927,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"177","C01_T_19_R",1775,0.1036771141083,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"178","C01_T_19_R",1785,0.102702697802932,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"179","C01_T_19_R",1795,0.101408480227573,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"180","C01_T_19_R",1805,0.0997770633311938,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"181","C01_T_19_R",1815,0.0976595394407135,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",19,"corrective","male",19
"182","C01_T_19_R",1825,0.0949316061234569,175.572448730469,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"183","C01_T_19_R",1835,0.0916193971210864,179.998336791992,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"184","C01_T_19_R",1845,0.087928345908848,173.942398071289,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"185","C01_T_19_R",1855,0.0840550356083379,161.547378540039,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"186","C01_T_19_R",1865,0.0801530899716369,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"187","C01_T_19_R",1875,0.0764482875015746,166.499740600586,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"188","C01_T_19_R",1885,0.0731308670538,166.362716674805,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"189","C01_T_19_R",1895,0.0702862217560671,175.394409179688,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"190","C01_T_19_R",1905,0.0679844434383789,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"191","C01_T_19_R",1915,0.0663461325097436,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"192","C01_T_19_R",1925,0.0654518132321553,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"193","C01_T_19_R",1935,0.0652268145023698,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"194","C01_T_19_R",1945,0.0655708194418533,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"195","C01_T_19_R",1955,0.0664485852158431,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"196","C01_T_19_R",1965,0.0677843955019534,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",19,"corrective","male",19
"197","C01_T_19_R",1975,0.0694780570653787,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"198","C01_T_19_R",1985,0.0713326749603992,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"199","C01_T_19_R",1995,0.0730306059945099,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"200","C01_T_19_R",2005,0.0743479871453922,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"201","C01_T_19_R",2015,0.0751993591268547,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"202","C01_T_19_R",2025,0.0755751956552662,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"203","C01_T_19_R",2035,0.0755204196975701,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"204","C01_T_19_R",2045,0.0751128672408369,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"205","C01_T_19_R",2055,0.0745072170033545,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"206","C01_T_19_R",2065,0.0739012255738035,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"207","C01_T_19_R",2075,0.0734182055540089,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"208","C01_T_19_R",2085,0.0731377134156793,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
