"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_P_04_F",15,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"2","G04_P_04_F",25,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"3","G04_P_04_F",35,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"4","G04_P_04_F",45,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"5","G04_P_04_F",55,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"6","G04_P_04_F",65,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"7","G04_P_04_F",75,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"8","G04_P_04_F",85,0,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"9","G04_P_04_F",95,4.96124835966788e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"10","G04_P_04_F",105,9.90537397731697e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"11","G04_P_04_F",115,9.87854437885621e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"12","G04_P_04_F",125,9.86556802468157e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"13","G04_P_04_F",135,9.8624692772403e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"14","G04_P_04_F",145,9.86619615707025e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"15","G04_P_04_F",155,9.87646308745872e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"16","G04_P_04_F",165,9.8903595526623e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"17","G04_P_04_F",175,9.90416870459602e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"18","G04_P_04_F",185,9.91808070477189e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"19","G04_P_04_F",195,9.93500503382482e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"20","G04_P_04_F",205,9.95794640653215e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"21","G04_P_04_F",215,9.98626187331076e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"22","G04_P_04_F",225,0.000100171244393427,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"23","G04_P_04_F",235,0.000100498013937462,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"24","G04_P_04_F",245,0.000100841646475552,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"25","G04_P_04_F",255,0.000101156204908413,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"26","G04_P_04_F",265,0.000101379986416621,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"27","G04_P_04_F",275,0.00010150167177109,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"28","G04_P_04_F",285,0.000101520039431556,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"29","G04_P_04_F",295,0.000101410942304602,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"30","G04_P_04_F",305,0.000101134013117353,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"31","G04_P_04_F",315,0.000100703651754471,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"32","G04_P_04_F",325,0.000100206782723477,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"33","G04_P_04_F",335,9.97347277068719e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"34","G04_P_04_F",345,9.93637763503539e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"35","G04_P_04_F",355,9.91494046865982e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"36","G04_P_04_F",365,9.91083073289042e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"37","G04_P_04_F",375,9.92073518704486e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"38","G04_P_04_F",385,9.93742523831622e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"39","G04_P_04_F",395,9.95274940916374e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"40","G04_P_04_F",405,9.95682297127677e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"41","G04_P_04_F",415,9.94160113979463e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"42","G04_P_04_F",425,9.90699231223838e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"43","G04_P_04_F",435,9.85500197744705e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"44","G04_P_04_F",445,9.78703050123013e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"45","G04_P_04_F",455,9.70880817285522e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"46","G04_P_04_F",465,9.62797497798974e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"47","G04_P_04_F",475,9.54824141165938e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"48","G04_P_04_F",485,9.47245991382521e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"49","G04_P_04_F",495,9.40578368853168e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"50","G04_P_04_F",505,9.35435938775606e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"51","G04_P_04_F",515,9.31890782739346e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"52","G04_P_04_F",525,9.29543304398204e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"53","G04_P_04_F",535,9.28190142123043e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"54","G04_P_04_F",545,9.27664803419823e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"55","G04_P_04_F",555,9.27719420374919e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"56","G04_P_04_F",565,9.2840498802785e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"57","G04_P_04_F",575,9.30113321468088e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"58","G04_P_04_F",585,9.33029123078121e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"59","G04_P_04_F",595,9.37051777400994e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"60","G04_P_04_F",605,9.42106296343896e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"61","G04_P_04_F",615,9.48181205380422e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"62","G04_P_04_F",625,9.54977127782321e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"63","G04_P_04_F",635,9.62080171686812e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"64","G04_P_04_F",645,9.69210584760455e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"65","G04_P_04_F",655,9.75964912031892e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"66","G04_P_04_F",665,9.81940069025757e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"67","G04_P_04_F",675,9.87057738495442e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
"68","G04_P_04_F",685,9.91532348949481e-05,0,NA,NA,"","","1","",4,"German","practice",4,"filler","female",24,"German"
