"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"2","C30_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"3","C30_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"4","C30_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"5","C30_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"6","C30_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"7","C30_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"8","C30_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"9","C30_T_12_R",95,0.00219587704573239,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"10","C30_T_12_R",105,0.00444809979159724,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"11","C30_T_12_R",115,0.00455450280223499,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"12","C30_T_12_R",125,0.00464421086875024,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"13","C30_T_12_R",135,0.00470743809117045,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"14","C30_T_12_R",145,0.00473930524794027,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"15","C30_T_12_R",155,0.00474065220709389,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"16","C30_T_12_R",165,0.00471563445422628,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"17","C30_T_12_R",175,0.00467159816110124,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"18","C30_T_12_R",185,0.00461468983272522,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"19","C30_T_12_R",195,0.00455273017779804,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"20","C30_T_12_R",205,0.00449500223787348,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"21","C30_T_12_R",215,0.00444816731717484,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"22","C30_T_12_R",225,0.00441365048214858,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"23","C30_T_12_R",235,0.00438696041685797,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"24","C30_T_12_R",245,0.00436124562315343,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"25","C30_T_12_R",255,0.00432999620087108,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"26","C30_T_12_R",265,0.00428656731877391,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"27","C30_T_12_R",275,0.00422419237434336,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"28","C30_T_12_R",285,0.00414128881733924,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"29","C30_T_12_R",295,0.00404711305869361,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"30","C30_T_12_R",305,0.00395674061542764,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"31","C30_T_12_R",315,0.00388181296823177,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"32","C30_T_12_R",325,0.00383105725075669,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"33","C30_T_12_R",335,0.00381260803783407,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"34","C30_T_12_R",345,0.00382668896565598,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"35","C30_T_12_R",355,0.00387088882592492,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"36","C30_T_12_R",365,0.0039419669008144,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"37","C30_T_12_R",375,0.0040294536338755,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"38","C30_T_12_R",385,0.00411938562888929,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"39","C30_T_12_R",395,0.00419595997072806,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"40","C30_T_12_R",405,0.00424927236909602,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"41","C30_T_12_R",415,0.00428158112772708,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"42","C30_T_12_R",425,0.0043004925707141,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"43","C30_T_12_R",435,0.00431573492934952,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"44","C30_T_12_R",445,0.00433756758847648,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"45","C30_T_12_R",455,0.0043745983300406,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"46","C30_T_12_R",465,0.00443429491707622,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"47","C30_T_12_R",475,0.00452008137341402,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"48","C30_T_12_R",485,0.00463327680740082,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"49","C30_T_12_R",495,0.00477289751969456,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"50","C30_T_12_R",505,0.0049335664062527,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"51","C30_T_12_R",515,0.00510446463167566,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"52","C30_T_12_R",525,0.00526948655632357,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"53","C30_T_12_R",535,0.00541399761684671,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"54","C30_T_12_R",545,0.0055301523702594,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"55","C30_T_12_R",555,0.00561287703465571,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"56","C30_T_12_R",565,0.00565825748395776,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"57","C30_T_12_R",575,0.00566633470194295,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"58","C30_T_12_R",585,0.00564120304302401,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"59","C30_T_12_R",595,0.00559302084461455,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"60","C30_T_12_R",605,0.00553318225319393,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"61","C30_T_12_R",615,0.00546604079088855,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"62","C30_T_12_R",625,0.00539306319511591,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
