"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"27","C07_T_27_I",275,0.0191977540854094,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"28","C07_T_27_I",285,0.0185313132216291,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"29","C07_T_27_I",295,0.0179512016978199,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"30","C07_T_27_I",305,0.0174575461333734,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"31","C07_T_27_I",315,0.0170377231719162,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"32","C07_T_27_I",325,0.0166953246189899,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"33","C07_T_27_I",335,0.0164553211740842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"34","C07_T_27_I",345,0.0163473301858388,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"35","C07_T_27_I",355,0.0163791889162083,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"36","C07_T_27_I",365,0.0165257652373879,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"37","C07_T_27_I",375,0.0167514562534108,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"38","C07_T_27_I",385,0.0170312926897415,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"39","C07_T_27_I",395,0.0173356748905828,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"40","C07_T_27_I",405,0.0176319355296558,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"41","C07_T_27_I",415,0.0179023466187851,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"42","C07_T_27_I",425,0.018131785281411,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"43","C07_T_27_I",435,0.0183026564746613,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"44","C07_T_27_I",445,0.0183999834163837,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"45","C07_T_27_I",455,0.018411450742391,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"46","C07_T_27_I",465,0.0183341792834633,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"47","C07_T_27_I",475,0.0181729058752021,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"48","C07_T_27_I",485,0.0179265709094339,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"49","C07_T_27_I",495,0.0176110129877525,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"50","C07_T_27_I",505,0.0172632100266803,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"51","C07_T_27_I",515,0.0169187154251008,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"52","C07_T_27_I",525,0.0166043020830775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"53","C07_T_27_I",535,0.0163216986932931,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"54","C07_T_27_I",545,0.0160587323285295,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"55","C07_T_27_I",555,0.0158058777746679,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"56","C07_T_27_I",565,0.0155714598592348,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"57","C07_T_27_I",575,0.0153982323132701,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"58","C07_T_27_I",585,0.0153125895601415,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"59","C07_T_27_I",595,0.0153011047565876,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"60","C07_T_27_I",605,0.0153361323705204,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"61","C07_T_27_I",615,0.0153865695818821,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"62","C07_T_27_I",625,0.0154402504143842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"63","C07_T_27_I",635,0.0154944602390995,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"64","C07_T_27_I",645,0.0155476441714608,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"65","C07_T_27_I",655,0.0155959984892679,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"66","C07_T_27_I",665,0.0156352401321595,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"67","C07_T_27_I",675,0.0156602373572007,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"68","C07_T_27_I",685,0.0156565040612035,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"69","C07_T_27_I",695,0.0156026193249966,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"70","C07_T_27_I",705,0.0154926015420818,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"71","C07_T_27_I",715,0.0153413320023383,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"72","C07_T_27_I",725,0.0151541861545707,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"73","C07_T_27_I",735,0.0149373517278697,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"74","C07_T_27_I",745,0.0147092575100435,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"75","C07_T_27_I",755,0.0144938913821933,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"76","C07_T_27_I",765,0.0143088499156201,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"77","C07_T_27_I",775,0.0141483702331358,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"78","C07_T_27_I",785,0.0140008313108097,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"79","C07_T_27_I",795,0.0138531560473998,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"80","C07_T_27_I",805,0.0136937449714775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"81","C07_T_27_I",815,0.0135449359285762,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"82","C07_T_27_I",825,0.0134401816905008,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"83","C07_T_27_I",835,0.0133959078419045,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"84","C07_T_27_I",845,0.0134151956868117,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"85","C07_T_27_I",855,0.0134928940835755,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"86","C07_T_27_I",865,0.0136139047254149,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"87","C07_T_27_I",875,0.0137555870879499,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"88","C07_T_27_I",885,0.013900842124191,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"89","C07_T_27_I",895,0.0140297586280333,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"90","C07_T_27_I",905,0.0141086142635963,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"91","C07_T_27_I",915,0.0141209374460602,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"92","C07_T_27_I",925,0.0140753544878722,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"93","C07_T_27_I",935,0.0139832847896521,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"94","C07_T_27_I",945,0.0138617472465248,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"95","C07_T_27_I",955,0.0137835866076795,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"96","C07_T_27_I",965,0.0139832737231261,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"97","C07_T_27_I",975,0.0148501736639382,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"98","C07_T_27_I",985,0.016876089069219,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"99","C07_T_27_I",995,0.0206093859294261,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"100","C07_T_27_I",1005,0.0264874260263614,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"101","C07_T_27_I",1015,0.0346023086727305,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"102","C07_T_27_I",1025,0.0447636497310023,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"103","C07_T_27_I",1035,0.056744047449486,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"104","C07_T_27_I",1045,0.0702988756542443,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"105","C07_T_27_I",1055,0.0851397443057949,251.536956787109,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"106","C07_T_27_I",1065,0.100926818700165,254.04621887207,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"107","C07_T_27_I",1075,0.117215398380548,252.946533203125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"108","C07_T_27_I",1085,0.133335859320235,253.175521850586,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"109","C07_T_27_I",1095,0.148342602314931,252.118774414062,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"110","C07_T_27_I",1105,0.161293588212777,268.736541748047,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"111","C07_T_27_I",1115,0.171603669329363,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"112","C07_T_27_I",1125,0.178929048436443,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"113","C07_T_27_I",1135,0.182975132087933,285.354675292969,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"114","C07_T_27_I",1145,0.183653621483541,281.940612792969,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"115","C07_T_27_I",1155,0.181239428430198,278.855560302734,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"116","C07_T_27_I",1165,0.176226937931559,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"117","C07_T_27_I",1175,0.169224358277705,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"118","C07_T_27_I",1185,0.161041993234888,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"119","C07_T_27_I",1195,0.152688431605981,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"120","C07_T_27_I",1205,0.145356451853923,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"121","C07_T_27_I",1215,0.140346316304019,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"122","C07_T_27_I",1225,0.138696684904182,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"123","C07_T_27_I",1235,0.141029875162655,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"124","C07_T_27_I",1245,0.147579855717538,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"125","C07_T_27_I",1255,0.157885306263388,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"126","C07_T_27_I",1265,0.170926872020528,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"127","C07_T_27_I",1275,0.185340941591944,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"128","C07_T_27_I",1285,0.199548145530015,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"129","C07_T_27_I",1295,0.212235269464536,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"130","C07_T_27_I",1305,0.222352630097871,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"131","C07_T_27_I",1315,0.228913375147541,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"132","C07_T_27_I",1325,0.231357970865142,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"133","C07_T_27_I",1335,0.229906194215582,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"134","C07_T_27_I",1345,0.225332754437849,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"135","C07_T_27_I",1355,0.218653510685511,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"136","C07_T_27_I",1365,0.211197186656549,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"137","C07_T_27_I",1375,0.204286812257842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"138","C07_T_27_I",1385,0.198688055866276,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"139","C07_T_27_I",1395,0.194619589293821,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"140","C07_T_27_I",1405,0.191865820264348,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"141","C07_T_27_I",1415,0.189928936249963,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"142","C07_T_27_I",1425,0.188294013153239,246.784255981445,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"143","C07_T_27_I",1435,0.186301104653734,251.800750732422,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"144","C07_T_27_I",1445,0.183136391515111,259.444305419922,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"145","C07_T_27_I",1455,0.178227487970129,255.947814941406,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"146","C07_T_27_I",1465,0.171166200706347,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"147","C07_T_27_I",1475,0.161780141960396,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"148","C07_T_27_I",1485,0.150401287437419,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"149","C07_T_27_I",1495,0.137634896360319,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"150","C07_T_27_I",1505,0.124247293528435,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"151","C07_T_27_I",1515,0.111182910738782,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"152","C07_T_27_I",1525,0.0993936257501309,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"153","C07_T_27_I",1535,0.0896607951200371,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"154","C07_T_27_I",1545,0.0825058509747592,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"155","C07_T_27_I",1555,0.0781859679870508,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"156","C07_T_27_I",1565,0.076513067257275,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"157","C07_T_27_I",1575,0.0770203161982694,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"158","C07_T_27_I",1585,0.0793360313210163,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"159","C07_T_27_I",1595,0.0832035593640824,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"160","C07_T_27_I",1605,0.0884647693020924,317.812652587891,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"161","C07_T_27_I",1615,0.0949073392667203,314.1904296875,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"162","C07_T_27_I",1625,0.102017412007112,315.124481201172,NA,NA,NA,NA,NA,NA,7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"163","C07_T_27_I",1635,0.109077538011183,0,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"164","C07_T_27_I",1645,0.115373491905994,0,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"165","C07_T_27_I",1655,0.120327226788923,0,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"166","C07_T_27_I",1665,0.123629450834915,311.222503662109,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"167","C07_T_27_I",1675,0.125204972194868,307.806823730469,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"168","C07_T_27_I",1685,0.125129617631378,308.027557373047,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"169","C07_T_27_I",1695,0.123589961227622,310.012847900391,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"170","C07_T_27_I",1705,0.120867996901406,306.706268310547,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"171","C07_T_27_I",1715,0.117241142229831,300.968200683594,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"172","C07_T_27_I",1725,0.11296982599988,296.575744628906,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"173","C07_T_27_I",1735,0.108399317556827,0,"La manta tronja",NA,NA,NA,"1","pre",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"174","C07_T_27_I",1745,0.104032766249111,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"175","C07_T_27_I",1755,0.100412863724802,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"176","C07_T_27_I",1765,0.0979930221306198,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"177","C07_T_27_I",1775,0.0971743832937164,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"178","C07_T_27_I",1785,0.0982459016042674,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"179","C07_T_27_I",1795,0.101167765564212,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"180","C07_T_27_I",1805,0.105436652098956,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"181","C07_T_27_I",1815,0.110304310966552,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"182","C07_T_27_I",1825,0.115113671981671,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"183","C07_T_27_I",1835,0.119372622954499,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"184","C07_T_27_I",1845,0.122669623461617,0,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
"185","C07_T_27_I",1855,0.124651229525611,296.296295166016,"La manta tronja","N","-1","2","2","man",7,"Catalan","target",27,"information","female",21,"Catalan, Spanish"
