"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"2","G18_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"3","G18_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"4","G18_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"5","G18_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"6","G18_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"7","G18_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"8","G18_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"9","G18_T_22_R",95,4.52242717676423e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"10","G18_T_22_R",105,9.02856916558616e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"11","G18_T_22_R",115,9.0026965394614e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"12","G18_T_22_R",125,8.99077603647881e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"13","G18_T_22_R",135,8.99255830439709e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"14","G18_T_22_R",145,9.00658834613483e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"15","G18_T_22_R",155,9.02846616093087e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"16","G18_T_22_R",165,9.05200645278053e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"17","G18_T_22_R",175,9.07318807028366e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"18","G18_T_22_R",185,9.08796327383358e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"19","G18_T_22_R",195,9.09360442796194e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"20","G18_T_22_R",205,9.08990165228873e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"21","G18_T_22_R",215,9.07676861239211e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"22","G18_T_22_R",225,9.0557150777071e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"23","G18_T_22_R",235,9.02902578589397e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"24","G18_T_22_R",245,8.99895161010377e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"25","G18_T_22_R",255,8.96871624673427e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"26","G18_T_22_R",265,8.94218637365561e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"27","G18_T_22_R",275,8.92228627076139e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"28","G18_T_22_R",285,8.90917610606121e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"29","G18_T_22_R",295,8.90310118808754e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"30","G18_T_22_R",305,8.90439774215789e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"31","G18_T_22_R",315,8.91152538892631e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"32","G18_T_22_R",325,8.92190750871361e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"33","G18_T_22_R",335,8.93415887494636e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"34","G18_T_22_R",345,8.94714560792224e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"35","G18_T_22_R",355,8.95970643042604e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"36","G18_T_22_R",365,8.9724722351927e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"37","G18_T_22_R",375,8.98572939506742e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"38","G18_T_22_R",385,8.99941755770266e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"39","G18_T_22_R",395,9.01304463199231e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"40","G18_T_22_R",405,9.02467025717421e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"41","G18_T_22_R",415,9.03389035395694e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"42","G18_T_22_R",425,9.04175004355197e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"43","G18_T_22_R",435,9.0498009351937e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"44","G18_T_22_R",445,9.05970701239377e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"45","G18_T_22_R",455,9.07188751256707e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"46","G18_T_22_R",465,9.08664908800979e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"47","G18_T_22_R",475,9.10439107550864e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"48","G18_T_22_R",485,9.12379583574535e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"49","G18_T_22_R",495,9.14253114311083e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"50","G18_T_22_R",505,9.16028036642494e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"51","G18_T_22_R",515,9.17782791555261e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"52","G18_T_22_R",525,9.19535172928401e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"53","G18_T_22_R",535,9.21129996074618e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"54","G18_T_22_R",545,9.22500432379824e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"55","G18_T_22_R",555,9.23844841853217e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"56","G18_T_22_R",565,9.25190453788171e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"57","G18_T_22_R",575,9.26561215277873e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"58","G18_T_22_R",585,9.27922345667882e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"59","G18_T_22_R",595,9.28910689346771e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"60","G18_T_22_R",605,9.2927947935745e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"61","G18_T_22_R",615,9.29009186882941e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"62","G18_T_22_R",625,9.28239160944502e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"63","G18_T_22_R",635,9.27125706067394e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"64","G18_T_22_R",645,9.25790754573789e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"65","G18_T_22_R",655,9.24274536082104e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"66","G18_T_22_R",665,9.2250817547131e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"67","G18_T_22_R",675,9.20415187850243e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"68","G18_T_22_R",685,9.18024758084257e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
"69","G18_T_22_R",695,9.15588502247019e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",22,"corrective","female",23,"German"
