"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"2","G22_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"3","G22_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"4","G22_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"5","G22_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"6","G22_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"7","G22_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"8","G22_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"9","G22_T_06_F",95,4.69278129591907e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"10","G22_T_06_F",105,9.3674309107763e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"11","G22_T_06_F",115,9.33592639101403e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"12","G22_T_06_F",125,9.32019841770746e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"13","G22_T_06_F",135,9.37811269530689e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"14","G22_T_06_F",145,9.6684576149142e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"15","G22_T_06_F",155,0.000105579826555439,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"16","G22_T_06_F",165,0.000130157803273585,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"17","G22_T_06_F",175,0.000181091195617407,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"18","G22_T_06_F",185,0.000262580678190814,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"19","G22_T_06_F",195,0.000374739008480297,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"20","G22_T_06_F",205,0.00051444479677977,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"21","G22_T_06_F",215,0.000674213186869118,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"22","G22_T_06_F",225,0.000843026135419994,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"23","G22_T_06_F",235,0.00100815577584023,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"24","G22_T_06_F",245,0.00115692136574126,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"25","G22_T_06_F",255,0.00127809436019399,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"26","G22_T_06_F",265,0.0013628385097373,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
"27","G22_T_06_F",275,0.00140614437496729,0,NA,NA,"",NA,NA,NA,22,"German","target",6,"filler","male",34,"German"
