"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"2","C29_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"3","C29_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"4","C29_T_26_R",45,0,100.90412902832,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"5","C29_T_26_R",55,0,99.8532943725586,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"6","C29_T_26_R",65,0,96.2639236450195,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"7","C29_T_26_R",75,0,101.329284667969,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"8","C29_T_26_R",85,0,98.983528137207,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"9","C29_T_26_R",95,0.033744721284774,95.7074966430664,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"10","C29_T_26_R",105,0.0647498289599316,92.8816909790039,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"11","C29_T_26_R",115,0.0592911481490096,91.8693695068359,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"12","C29_T_26_R",125,0.0539437540847182,85.695442199707,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"13","C29_T_26_R",135,0.0488781928644079,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"14","C29_T_26_R",145,0.0443006570530277,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"15","C29_T_26_R",155,0.0404464701638199,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"16","C29_T_26_R",165,0.0375958006363743,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"17","C29_T_26_R",175,0.035966232059443,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"18","C29_T_26_R",185,0.0356315646729519,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"19","C29_T_26_R",195,0.0367126001704352,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"20","C29_T_26_R",205,0.0392698643467217,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"21","C29_T_26_R",215,0.0430187943438803,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"22","C29_T_26_R",225,0.0475685355467068,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"23","C29_T_26_R",235,0.0525251003272589,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"24","C29_T_26_R",245,0.0574444773764533,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"25","C29_T_26_R",255,0.0619074422406038,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"26","C29_T_26_R",265,0.0654968386911128,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"27","C29_T_26_R",275,0.0678198588822279,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"28","C29_T_26_R",285,0.0685651112687949,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"29","C29_T_26_R",295,0.067538400744059,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"30","C29_T_26_R",305,0.0646841408194757,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"31","C29_T_26_R",315,0.0601354770214702,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"32","C29_T_26_R",325,0.0542396345106199,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"33","C29_T_26_R",335,0.0475172281349022,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"34","C29_T_26_R",345,0.0405505540762644,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"35","C29_T_26_R",355,0.0338129815392009,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"36","C29_T_26_R",365,0.0276240107795147,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"37","C29_T_26_R",375,0.0222645462887461,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"38","C29_T_26_R",385,0.0179514788245526,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"39","C29_T_26_R",395,0.014625226499033,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"40","C29_T_26_R",405,0.0121310046043415,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"41","C29_T_26_R",415,0.0105107780936659,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"42","C29_T_26_R",425,0.00974344082092401,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"43","C29_T_26_R",435,0.00966941979312494,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"44","C29_T_26_R",445,0.0101091458279173,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"45","C29_T_26_R",455,0.0108480732838518,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"46","C29_T_26_R",465,0.0116972397503443,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"47","C29_T_26_R",475,0.0125094973021003,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"48","C29_T_26_R",485,0.013160388358722,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"49","C29_T_26_R",495,0.0135479792494242,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"50","C29_T_26_R",505,0.0136044659991558,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"51","C29_T_26_R",515,0.0133003236585185,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
"52","C29_T_26_R",525,0.0126441154734596,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",26,"corrective","male",20,"Catalan"
