"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"79","C02_T_05_R",795,0.00713956272852028,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"80","C02_T_05_R",805,0.00701483548872112,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"81","C02_T_05_R",815,0.00686455890676663,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"82","C02_T_05_R",825,0.0066982507203578,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"83","C02_T_05_R",835,0.0065377820381398,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"84","C02_T_05_R",845,0.00640567128792487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"85","C02_T_05_R",855,0.00632363399022349,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"86","C02_T_05_R",865,0.00631022410958827,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"87","C02_T_05_R",875,0.0063756392812234,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"88","C02_T_05_R",885,0.00651540871076129,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"89","C02_T_05_R",895,0.00671293153091631,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"90","C02_T_05_R",905,0.00694346990374621,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"91","C02_T_05_R",915,0.00718054504277667,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"92","C02_T_05_R",925,0.00740717687513071,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"93","C02_T_05_R",935,0.00760637148652826,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"94","C02_T_05_R",945,0.00776738829380452,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"95","C02_T_05_R",955,0.00796585166273485,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"96","C02_T_05_R",965,0.00854193323568282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"97","C02_T_05_R",975,0.0102121925345326,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"98","C02_T_05_R",985,0.0139667685225115,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"99","C02_T_05_R",995,0.0208141910499649,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"100","C02_T_05_R",1005,0.031340983248516,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"101","C02_T_05_R",1015,0.0454353701745227,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"102","C02_T_05_R",1025,0.0624524417106919,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"103","C02_T_05_R",1035,0.0814826833755262,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"104","C02_T_05_R",1045,0.101480789916185,231.7734375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"105","C02_T_05_R",1055,0.121312581769337,239.710311889648,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"106","C02_T_05_R",1065,0.139872586471695,244.901870727539,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"107","C02_T_05_R",1075,0.156204540428958,244.877731323242,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"108","C02_T_05_R",1085,0.169630910931521,245.256057739258,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"109","C02_T_05_R",1095,0.179953782156222,252.210662841797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"110","C02_T_05_R",1105,0.187552326387175,259.347991943359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"111","C02_T_05_R",1115,0.193238779395928,255.499313354492,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"112","C02_T_05_R",1125,0.197971612221801,251.284790039062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"113","C02_T_05_R",1135,0.202606143638581,249.927688598633,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"114","C02_T_05_R",1145,0.207991521206589,246.320388793945,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"115","C02_T_05_R",1155,0.214974894930685,244.999526977539,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"116","C02_T_05_R",1165,0.224001370190469,246.626022338867,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"117","C02_T_05_R",1175,0.234896524509061,250.975784301758,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"118","C02_T_05_R",1185,0.246845609827542,258.658294677734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"119","C02_T_05_R",1195,0.258455892932943,260.267517089844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"120","C02_T_05_R",1205,0.268244411797201,258.868591308594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"121","C02_T_05_R",1215,0.275122912690879,255.427520751953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"122","C02_T_05_R",1225,0.278487011851572,252.338256835938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"123","C02_T_05_R",1235,0.278038520847346,246.642440795898,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"124","C02_T_05_R",1245,0.273721271089449,244.479080200195,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"125","C02_T_05_R",1255,0.265834331403335,247.694534301758,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"126","C02_T_05_R",1265,0.254956446508716,241.656158447266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"127","C02_T_05_R",1275,0.241896292244635,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"128","C02_T_05_R",1285,0.227676675536389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"129","C02_T_05_R",1295,0.213484425252558,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"130","C02_T_05_R",1305,0.200525284320024,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"131","C02_T_05_R",1315,0.189760490527949,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"132","C02_T_05_R",1325,0.181746235422518,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"133","C02_T_05_R",1335,0.176891132761204,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"134","C02_T_05_R",1345,0.175388359041197,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"135","C02_T_05_R",1355,0.176915302122635,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"136","C02_T_05_R",1365,0.180735218719838,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"137","C02_T_05_R",1375,0.185825639005308,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"138","C02_T_05_R",1385,0.191096755679954,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"139","C02_T_05_R",1395,0.195692168253945,209.132369995117,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"140","C02_T_05_R",1405,0.198975211517658,210.179122924805,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"141","C02_T_05_R",1415,0.20051356207944,202.336624145508,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"142","C02_T_05_R",1425,0.200038620014291,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"143","C02_T_05_R",1435,0.197413973790554,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"144","C02_T_05_R",1445,0.1928026792857,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"145","C02_T_05_R",1455,0.186684310788635,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"146","C02_T_05_R",1465,0.179696234570745,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"147","C02_T_05_R",1475,0.172484422208775,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"148","C02_T_05_R",1485,0.165758425258053,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"149","C02_T_05_R",1495,0.160061948045204,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"150","C02_T_05_R",1505,0.155483625748677,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"151","C02_T_05_R",1515,0.15194287343484,0,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"152","C02_T_05_R",1525,0.149542884961351,0,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"153","C02_T_05_R",1535,0.14827115235207,0,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"154","C02_T_05_R",1545,0.147886963036743,0,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"155","C02_T_05_R",1555,0.148138667361462,0,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"156","C02_T_05_R",1565,0.148848404985803,187.92822265625,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"157","C02_T_05_R",1575,0.149883251114028,194.331985473633,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"158","C02_T_05_R",1585,0.151073099911149,193.147064208984,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"159","C02_T_05_R",1595,0.152205651957307,0,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"160","C02_T_05_R",1605,0.153039333095158,196.048400878906,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"161","C02_T_05_R",1615,0.153328258279076,193.169738769531,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"162","C02_T_05_R",1625,0.152863654684258,192.549850463867,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"163","C02_T_05_R",1635,0.151634324734088,0,"La negra",NA,NA,NA,"1","pre",2,"Catalan","target",5,"corrective","female",NA
"164","C02_T_05_R",1645,0.149771414022476,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"165","C02_T_05_R",1655,0.147428191479357,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"166","C02_T_05_R",1665,0.145195851858433,197.542617797852,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"167","C02_T_05_R",1675,0.144226472945176,196.689346313477,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"168","C02_T_05_R",1685,0.145626022681395,188.704391479492,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"169","C02_T_05_R",1695,0.14991733863533,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"170","C02_T_05_R",1705,0.15713610296804,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"171","C02_T_05_R",1715,0.167089939125464,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"172","C02_T_05_R",1725,0.179200485886175,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"173","C02_T_05_R",1735,0.192812032569286,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"174","C02_T_05_R",1745,0.207471404072162,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"175","C02_T_05_R",1755,0.222711788887901,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"176","C02_T_05_R",1765,0.237878434854638,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"177","C02_T_05_R",1775,0.252075594493549,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"178","C02_T_05_R",1785,0.264114289675094,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"179","C02_T_05_R",1795,0.272842759178389,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"180","C02_T_05_R",1805,0.27776941292429,0,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"181","C02_T_05_R",1815,0.278997579719188,265.357849121094,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"182","C02_T_05_R",1825,0.276877900710378,261.038238525391,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"183","C02_T_05_R",1835,0.271851760762826,261.624359130859,"La negra","A","2","3","2","ne",2,"Catalan","target",5,"corrective","female",NA
"184","C02_T_05_R",1845,0.264412278950022,261.446228027344,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"185","C02_T_05_R",1855,0.255138816136958,258.464477539062,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"186","C02_T_05_R",1865,0.244442018559193,256.579162597656,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"187","C02_T_05_R",1875,0.23240665320104,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"188","C02_T_05_R",1885,0.219140882036005,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"189","C02_T_05_R",1895,0.205239535221162,247.091384887695,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"190","C02_T_05_R",1905,0.191709528526599,252.774688720703,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"191","C02_T_05_R",1915,0.179402766753632,256.088653564453,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"192","C02_T_05_R",1925,0.169081848525346,250.218948364258,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"193","C02_T_05_R",1935,0.161274456592404,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"194","C02_T_05_R",1945,0.155797056610513,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"195","C02_T_05_R",1955,0.152083185804527,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"196","C02_T_05_R",1965,0.149503305157703,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"197","C02_T_05_R",1975,0.147458131913613,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"198","C02_T_05_R",1985,0.145663491177978,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"199","C02_T_05_R",1995,0.14399253586963,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"200","C02_T_05_R",2005,0.142037786041289,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"201","C02_T_05_R",2015,0.139292765459645,0,"La negra","A","2",NA,"3","post",2,"Catalan","target",5,"corrective","female",NA
"202","C02_T_05_R",2025,0.135464995040217,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"203","C02_T_05_R",2035,0.130498979069138,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"204","C02_T_05_R",2045,0.124554183931008,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"205","C02_T_05_R",2055,0.117923463655111,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"206","C02_T_05_R",2065,0.110921327636688,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"207","C02_T_05_R",2075,0.103895073113981,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"208","C02_T_05_R",2085,0.097158533353067,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"209","C02_T_05_R",2095,0.0908778532452342,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"210","C02_T_05_R",2105,0.0850648381707674,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
