"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"107","C04_T_22_R",1075,0.0741847350050511,233.798782348633,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"108","C04_T_22_R",1085,0.08704736437077,222.439529418945,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"109","C04_T_22_R",1095,0.100903686749097,226.227233886719,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"110","C04_T_22_R",1105,0.115429080460274,224.162933349609,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"111","C04_T_22_R",1115,0.130219988790655,226.526733398438,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"112","C04_T_22_R",1125,0.144848071107331,231.366500854492,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"113","C04_T_22_R",1135,0.15887661720009,227.907531738281,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"114","C04_T_22_R",1145,0.171768956104001,230.930557250977,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"115","C04_T_22_R",1155,0.182850656418498,230.308471679688,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"116","C04_T_22_R",1165,0.191431842685929,230.07975769043,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"117","C04_T_22_R",1175,0.196890820635834,228.857070922852,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"118","C04_T_22_R",1185,0.198759445653766,229.081634521484,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"119","C04_T_22_R",1195,0.196889073594255,229.215957641602,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"120","C04_T_22_R",1205,0.191596712017195,228.940582275391,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"121","C04_T_22_R",1215,0.183595827410943,228.67790222168,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"122","C04_T_22_R",1225,0.173742892421649,228.087188720703,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"123","C04_T_22_R",1235,0.162898352611003,227.592498779297,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"124","C04_T_22_R",1245,0.151888418914885,215.512405395508,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"125","C04_T_22_R",1255,0.141450445679437,227.377014160156,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"126","C04_T_22_R",1265,0.13217368128422,221.150146484375,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"127","C04_T_22_R",1275,0.124375593091926,222.330505371094,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"128","C04_T_22_R",1285,0.118054376838742,225.694885253906,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"129","C04_T_22_R",1295,0.113021600115394,224.897644042969,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"130","C04_T_22_R",1305,0.108982193211083,224.513870239258,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"131","C04_T_22_R",1315,0.105531236164184,218.349639892578,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"132","C04_T_22_R",1325,0.102215685219553,220.597366333008,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"133","C04_T_22_R",1335,0.0986188612045988,218.980514526367,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"134","C04_T_22_R",1345,0.0945224712031877,218.49641418457,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"135","C04_T_22_R",1355,0.0900808503025109,216.599151611328,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"136","C04_T_22_R",1365,0.085715386662451,217.595855712891,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"137","C04_T_22_R",1375,0.0818839054682462,221.027359008789,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"138","C04_T_22_R",1385,0.0789970317444626,216.855651855469,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"139","C04_T_22_R",1395,0.0773795721924729,216.120986938477,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"140","C04_T_22_R",1405,0.0771399842771348,226.821334838867,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"141","C04_T_22_R",1415,0.0781743345176171,210.843368530273,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"142","C04_T_22_R",1425,0.080268897531774,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"143","C04_T_22_R",1435,0.0830761316465987,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"144","C04_T_22_R",1445,0.086126364043682,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"145","C04_T_22_R",1455,0.088913094690998,224.039398193359,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"146","C04_T_22_R",1465,0.090941919333367,222.866836547852,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"147","C04_T_22_R",1475,0.091857182858474,222.031463623047,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"148","C04_T_22_R",1485,0.0915919063551645,223.852615356445,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"149","C04_T_22_R",1495,0.0903069243909256,225.043563842773,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"150","C04_T_22_R",1505,0.0883276778125161,225.352111816406,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"151","C04_T_22_R",1515,0.0861390701786904,225.126480102539,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"152","C04_T_22_R",1525,0.0842542276995246,221.977798461914,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"153","C04_T_22_R",1535,0.0830702236178827,222.379791259766,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"154","C04_T_22_R",1545,0.0827932828827196,223.527526855469,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"155","C04_T_22_R",1555,0.0833864424253858,224.014099121094,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"156","C04_T_22_R",1565,0.0846695560393498,224.299072265625,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"157","C04_T_22_R",1575,0.0864951793956253,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"158","C04_T_22_R",1585,0.0887877583381719,243.930709838867,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"159","C04_T_22_R",1595,0.0915472903279075,239.348022460938,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"160","C04_T_22_R",1605,0.0948350781840114,240.932357788086,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"161","C04_T_22_R",1615,0.0986758078855517,237.332809448242,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"162","C04_T_22_R",1625,0.103004778028703,242.941543579102,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"163","C04_T_22_R",1635,0.107714162083685,240.381637573242,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"164","C04_T_22_R",1645,0.112673693005709,240.739410400391,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"165","C04_T_22_R",1655,0.117704356362748,243.827835083008,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"166","C04_T_22_R",1665,0.122536254788703,231.446212768555,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"167","C04_T_22_R",1675,0.126780562464183,231.242248535156,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"168","C04_T_22_R",1685,0.129995160675926,225.239761352539,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"169","C04_T_22_R",1695,0.131760997687336,230.23193359375,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"170","C04_T_22_R",1705,0.131714966240398,225.457412719727,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"171","C04_T_22_R",1715,0.129615837189809,225.745346069336,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"172","C04_T_22_R",1725,0.125417430743834,223.902938842773,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"173","C04_T_22_R",1735,0.119301912310628,221.206329345703,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"174","C04_T_22_R",1745,0.111708006655588,223.775863647461,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"175","C04_T_22_R",1755,0.103319967209887,223.999084472656,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"176","C04_T_22_R",1765,0.094916491863747,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"177","C04_T_22_R",1775,0.0871695664863468,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"178","C04_T_22_R",1785,0.0805541954260067,226.230865478516,NA,NA,NA,NA,NA,NA,4,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
