"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"2","C15_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"3","C15_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"4","C15_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"5","C15_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"6","C15_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"7","C15_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"8","C15_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"9","C15_T_18_C",95,0.0248054873082699,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"10","C15_T_18_C",105,0.0492303930069057,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"11","C15_T_18_C",115,0.0483206222632905,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"12","C15_T_18_C",125,0.0471464381700441,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"13","C15_T_18_C",135,0.0458112692110972,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"14","C15_T_18_C",145,0.044486114024048,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"15","C15_T_18_C",155,0.0433192014162411,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"16","C15_T_18_C",165,0.042456515222572,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"17","C15_T_18_C",175,0.0419817814941307,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"18","C15_T_18_C",185,0.041841241199925,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"19","C15_T_18_C",195,0.0419802879094465,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"20","C15_T_18_C",205,0.0423424769390073,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"21","C15_T_18_C",215,0.0428390769853081,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"22","C15_T_18_C",225,0.0433967058184858,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"23","C15_T_18_C",235,0.0439471853210204,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"24","C15_T_18_C",245,0.0444217008313156,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"25","C15_T_18_C",255,0.0447767625044164,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"26","C15_T_18_C",265,0.0449705848729538,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"27","C15_T_18_C",275,0.0449505231956941,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"28","C15_T_18_C",285,0.0446952491350412,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"29","C15_T_18_C",295,0.0442677106294905,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"30","C15_T_18_C",305,0.0437907038546295,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"31","C15_T_18_C",315,0.0433825102541475,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"32","C15_T_18_C",325,0.0431292659793386,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"33","C15_T_18_C",335,0.0430929518501168,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"34","C15_T_18_C",345,0.0433039672378129,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"35","C15_T_18_C",355,0.0437512525287528,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"36","C15_T_18_C",365,0.0443550900488421,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"37","C15_T_18_C",375,0.0450367964662983,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"38","C15_T_18_C",385,0.0457607496832376,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"39","C15_T_18_C",395,0.0464837368550079,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"40","C15_T_18_C",405,0.0471903897324043,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"41","C15_T_18_C",415,0.0478538991566052,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"42","C15_T_18_C",425,0.0484451161104509,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"43","C15_T_18_C",435,0.0489910817571712,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"44","C15_T_18_C",445,0.0494573909028937,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"45","C15_T_18_C",455,0.0497418293348946,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"46","C15_T_18_C",465,0.0498111162881046,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"47","C15_T_18_C",475,0.0497083074102731,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"48","C15_T_18_C",485,0.0494982802091962,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"49","C15_T_18_C",495,0.0492236879760801,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"50","C15_T_18_C",505,0.0489214379390537,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"51","C15_T_18_C",515,0.0486357455883329,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"52","C15_T_18_C",525,0.0483885428012311,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"53","C15_T_18_C",535,0.0482117880448229,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"54","C15_T_18_C",545,0.0481629655383123,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"55","C15_T_18_C",555,0.0482915642889391,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"56","C15_T_18_C",565,0.048634783196776,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"57","C15_T_18_C",575,0.0491883892451676,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"58","C15_T_18_C",585,0.0499063411823566,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"59","C15_T_18_C",595,0.0507376149857712,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"60","C15_T_18_C",605,0.0515826505042848,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"61","C15_T_18_C",615,0.0523735054704195,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"62","C15_T_18_C",625,0.053082465822411,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"63","C15_T_18_C",635,0.0536228969671987,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"64","C15_T_18_C",645,0.053936044347782,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"65","C15_T_18_C",655,0.0540072309924683,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"66","C15_T_18_C",665,0.053823164235872,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"67","C15_T_18_C",675,0.0534189271156978,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"68","C15_T_18_C",685,0.0528648594902617,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"69","C15_T_18_C",695,0.0522418236865586,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"70","C15_T_18_C",705,0.051633166157628,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"71","C15_T_18_C",715,0.0511353058998292,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"72","C15_T_18_C",725,0.0508534463348091,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"73","C15_T_18_C",735,0.0508231303384398,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"74","C15_T_18_C",745,0.0510261369374103,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"75","C15_T_18_C",755,0.0514265505694118,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"76","C15_T_18_C",765,0.0519851197608217,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"77","C15_T_18_C",775,0.0526802454971004,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"78","C15_T_18_C",785,0.0534881594913436,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"79","C15_T_18_C",795,0.0543521695997504,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"80","C15_T_18_C",805,0.0552193429659702,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"81","C15_T_18_C",815,0.0560179714380767,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"82","C15_T_18_C",825,0.0566502879535433,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"83","C15_T_18_C",835,0.0570735162842997,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"84","C15_T_18_C",845,0.0572850100172912,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"85","C15_T_18_C",855,0.0573199594139312,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"86","C15_T_18_C",865,0.0572288883560542,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"87","C15_T_18_C",875,0.057024712299784,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"88","C15_T_18_C",885,0.0567565833817844,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"89","C15_T_18_C",895,0.0564676103369241,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"90","C15_T_18_C",905,0.0561445242147565,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"91","C15_T_18_C",915,0.0557831256096909,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"92","C15_T_18_C",925,0.0554012725694275,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"93","C15_T_18_C",935,0.0550125633353933,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"94","C15_T_18_C",945,0.0546000497960736,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"95","C15_T_18_C",955,0.0542793038396696,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"96","C15_T_18_C",965,0.0548355655310162,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"97","C15_T_18_C",975,0.0577066694223174,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"98","C15_T_18_C",985,0.0643921107821971,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"99","C15_T_18_C",995,0.0761148623092437,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"100","C15_T_18_C",1005,0.0934419524739968,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"101","C15_T_18_C",1015,0.116234841861567,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"102","C15_T_18_C",1025,0.143835069369649,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"103","C15_T_18_C",1035,0.175045685504699,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"104","C15_T_18_C",1045,0.208244044931367,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"105","C15_T_18_C",1055,0.241604648173069,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"106","C15_T_18_C",1065,0.273284863013954,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"107","C15_T_18_C",1075,0.301621387278321,206.280990600586,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"108","C15_T_18_C",1085,0.325180521562398,199.809204101562,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"109","C15_T_18_C",1095,0.342898859452419,195.519348144531,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"110","C15_T_18_C",1105,0.35443939764668,190.515563964844,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"111","C15_T_18_C",1115,0.360375450017423,190.339157104492,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"112","C15_T_18_C",1125,0.36196737715351,190.263244628906,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"113","C15_T_18_C",1135,0.360781040022951,187.077713012695,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"114","C15_T_18_C",1145,0.35847688533955,191.745025634766,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"115","C15_T_18_C",1155,0.356695103577162,181.896987915039,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"116","C15_T_18_C",1165,0.356506637021075,184.022613525391,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"117","C15_T_18_C",1175,0.358061545056284,184.99560546875,NA,NA,NA,NA,NA,NA,15,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
