"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"2","G18_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"3","G18_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"4","G18_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"5","G18_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"6","G18_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"7","G18_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"8","G18_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"9","G18_T_17_I",95,4.64632111193366e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"10","G18_T_17_I",105,9.27741563669011e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"11","G18_T_17_I",115,9.24546330977904e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"12","G18_T_17_I",125,9.21105393189763e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"13","G18_T_17_I",135,9.17846421429749e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"14","G18_T_17_I",145,9.15958662332941e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"15","G18_T_17_I",155,9.16613168116841e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"16","G18_T_17_I",165,9.19970078285839e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"17","G18_T_17_I",175,9.25574354553868e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"18","G18_T_17_I",185,9.32783492875966e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"19","G18_T_17_I",195,9.40804028453635e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"20","G18_T_17_I",205,9.48994858389058e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"21","G18_T_17_I",215,9.56776809036024e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"22","G18_T_17_I",225,9.636925718591e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"23","G18_T_17_I",235,9.69504216635102e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"24","G18_T_17_I",245,9.73845869372946e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"25","G18_T_17_I",255,9.76303265871171e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"26","G18_T_17_I",265,9.7676236487799e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"27","G18_T_17_I",275,9.75657760490095e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"28","G18_T_17_I",285,9.75178823409687e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
"29","G18_T_17_I",295,9.81371049373357e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",17,"information","female",23,"German"
