"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"2","C08_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"3","C08_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"4","C08_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"5","C08_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"6","C08_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"7","C08_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"8","C08_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"9","C08_T_05_R",95,0.0122611898576815,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"10","C08_T_05_R",105,0.0245733957139418,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"11","C08_T_05_R",115,0.0246372904552399,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"12","C08_T_05_R",125,0.0246312265502208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"13","C08_T_05_R",135,0.0245685511828014,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"14","C08_T_05_R",145,0.0244577742705495,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"15","C08_T_05_R",155,0.0243049196149368,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"16","C08_T_05_R",165,0.0241227517269829,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"17","C08_T_05_R",175,0.0239199594681435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"18","C08_T_05_R",185,0.0237014466237491,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"19","C08_T_05_R",195,0.0234643982050175,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"20","C08_T_05_R",205,0.0231968169193013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"21","C08_T_05_R",215,0.0229001713709468,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"22","C08_T_05_R",225,0.0225911805644429,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"23","C08_T_05_R",235,0.0222932853097704,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"24","C08_T_05_R",245,0.0220236694161615,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"25","C08_T_05_R",255,0.0217990322016679,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"26","C08_T_05_R",265,0.0216408927704947,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"27","C08_T_05_R",275,0.021570034865231,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"28","C08_T_05_R",285,0.0216191910876823,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"29","C08_T_05_R",295,0.021799455995788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
