"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"2","C23_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"3","C23_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"4","C23_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"5","C23_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"6","C23_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"7","C23_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"8","C23_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"9","C23_T_32_B",95,0.0192572321424189,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"10","C23_T_32_B",105,0.0386037002921407,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"11","C23_T_32_B",115,0.0387266490055735,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"12","C23_T_32_B",125,0.0387532882496169,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"13","C23_T_32_B",135,0.0386955495004084,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"14","C23_T_32_B",145,0.0385578367281278,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"15","C23_T_32_B",155,0.0383757232262588,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"16","C23_T_32_B",165,0.0381915197612538,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"17","C23_T_32_B",175,0.038023641572214,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"18","C23_T_32_B",185,0.0378636145741102,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"19","C23_T_32_B",195,0.037663253124648,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"20","C23_T_32_B",205,0.0373624264408888,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"21","C23_T_32_B",215,0.0369221856976693,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"22","C23_T_32_B",225,0.0363358468201097,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"23","C23_T_32_B",235,0.0356525770841691,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"24","C23_T_32_B",245,0.0349614711979093,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"25","C23_T_32_B",255,0.0343401272145887,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"26","C23_T_32_B",265,0.0337974919900023,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"27","C23_T_32_B",275,0.0333071820391094,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"28","C23_T_32_B",285,0.0329125914518195,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"29","C23_T_32_B",295,0.0326556709418885,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"30","C23_T_32_B",305,0.0325129039678463,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"31","C23_T_32_B",315,0.0324601483362856,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"32","C23_T_32_B",325,0.0324961040526743,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"33","C23_T_32_B",335,0.0326368594076792,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"34","C23_T_32_B",345,0.0328682002380821,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"35","C23_T_32_B",355,0.0331281242705512,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"36","C23_T_32_B",365,0.0333701948028709,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"37","C23_T_32_B",375,0.033584325021475,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"38","C23_T_32_B",385,0.0337738418397771,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"39","C23_T_32_B",395,0.0339381702701205,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"40","C23_T_32_B",405,0.0340694765149183,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"41","C23_T_32_B",415,0.0342007963919925,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"42","C23_T_32_B",425,0.0343675472210391,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"43","C23_T_32_B",435,0.0345529347152763,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"44","C23_T_32_B",445,0.0347394114447535,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"45","C23_T_32_B",455,0.0349376415240105,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"46","C23_T_32_B",465,0.0351994581825587,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"47","C23_T_32_B",475,0.0355853612871018,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"48","C23_T_32_B",485,0.0360905036787256,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
"49","C23_T_32_B",495,0.0366749773557732,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",32,"background","female",19,"Catalan, English, Spanish"
