"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"2","C01_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"3","C01_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"4","C01_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"5","C01_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"6","C01_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"7","C01_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"8","C01_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"9","C01_T_12_R",95,0.0426853103943545,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"10","C01_T_12_R",105,0.084477569259171,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"11","C01_T_12_R",115,0.0822489893287877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"12","C01_T_12_R",125,0.0795327161516147,163.733047485352,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"13","C01_T_12_R",135,0.0770741669886363,156.550827026367,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"14","C01_T_12_R",145,0.0754255832935059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"15","C01_T_12_R",155,0.074843135236653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"16","C01_T_12_R",165,0.0753654834213802,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"17","C01_T_12_R",175,0.0768807213038699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"18","C01_T_12_R",185,0.0790853713961494,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"19","C01_T_12_R",195,0.0814883844563281,167.479690551758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"20","C01_T_12_R",205,0.0835212765736317,163.141189575195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"21","C01_T_12_R",215,0.0847522080809167,154.943878173828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"22","C01_T_12_R",225,0.0848870775927415,150.6640625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"23","C01_T_12_R",235,0.0837407606538083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"24","C01_T_12_R",245,0.0814228974810111,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"25","C01_T_12_R",255,0.0784743085546293,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
"26","C01_T_12_R",265,0.0757985396384603,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",12,"corrective","male",19,"Catalan, Spanish"
