"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"88","C06_T_28_F",885,0.0108749388753847,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"89","C06_T_28_F",895,0.0108796326160783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"90","C06_T_28_F",905,0.0109470712684941,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"91","C06_T_28_F",915,0.0111154815209862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"92","C06_T_28_F",925,0.0114155445020033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"93","C06_T_28_F",935,0.0119007604486356,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"94","C06_T_28_F",945,0.0126600513608007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"95","C06_T_28_F",955,0.0138321055707689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"96","C06_T_28_F",965,0.0155693678773727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"97","C06_T_28_F",975,0.0180063835504295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"98","C06_T_28_F",985,0.0212522919881152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"99","C06_T_28_F",995,0.025332087539174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"100","C06_T_28_F",1005,0.0301825342698325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"101","C06_T_28_F",1015,0.0356744122896625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"102","C06_T_28_F",1025,0.0416436500919169,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"103","C06_T_28_F",1035,0.0478962474039366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"104","C06_T_28_F",1045,0.0542017267223487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"105","C06_T_28_F",1055,0.0603239273623867,83.7696304321289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"106","C06_T_28_F",1065,0.0660834696125463,85.8484268188477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"107","C06_T_28_F",1075,0.0714163921367928,86.1481857299805,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"108","C06_T_28_F",1085,0.076345181432357,83.7877578735352,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"109","C06_T_28_F",1095,0.0809048119396991,83.1654891967773,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"110","C06_T_28_F",1105,0.0851141137180481,83.7696304321289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"111","C06_T_28_F",1115,0.0889631507448206,83.7696304321289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"112","C06_T_28_F",1125,0.0924257925578021,83.6355285644531,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"113","C06_T_28_F",1135,0.0954382456985204,84.0471038818359,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"114","C06_T_28_F",1145,0.0978595487280103,84.369026184082,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"115","C06_T_28_F",1155,0.0995019674850283,84.6101989746094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"116","C06_T_28_F",1165,0.100213775300045,84.8449325561523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"117","C06_T_28_F",1175,0.0998944562736548,85.494140625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"118","C06_T_28_F",1185,0.0984762556990808,90.0165481567383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"119","C06_T_28_F",1195,0.0960680615397008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"120","C06_T_28_F",1205,0.0930016392340424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"121","C06_T_28_F",1215,0.0897445473623056,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"122","C06_T_28_F",1225,0.0869719421723217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"123","C06_T_28_F",1235,0.0856093560252188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"124","C06_T_28_F",1245,0.0866268349114541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"125","C06_T_28_F",1255,0.0905621360619714,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"126","C06_T_28_F",1265,0.0971482224545935,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"127","C06_T_28_F",1275,0.10566488750983,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"128","C06_T_28_F",1285,0.115339672066545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"129","C06_T_28_F",1295,0.125331764652492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"130","C06_T_28_F",1305,0.134810594585133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"131","C06_T_28_F",1315,0.143029824134099,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"132","C06_T_28_F",1325,0.149402031628933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"133","C06_T_28_F",1335,0.1536568176737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"134","C06_T_28_F",1345,0.155884366142995,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"135","C06_T_28_F",1355,0.156435633251205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"136","C06_T_28_F",1365,0.155848474689589,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"137","C06_T_28_F",1375,0.154864757796157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"138","C06_T_28_F",1385,0.154398583751035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"139","C06_T_28_F",1395,0.155294785833366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"140","C06_T_28_F",1405,0.158138110166331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"141","C06_T_28_F",1415,0.163135825760765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"142","C06_T_28_F",1425,0.169878643852057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"143","C06_T_28_F",1435,0.177389193051477,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"144","C06_T_28_F",1445,0.184394736876503,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"145","C06_T_28_F",1455,0.18983185762948,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"146","C06_T_28_F",1465,0.19336777901302,146.804473876953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"147","C06_T_28_F",1475,0.195094000313619,142.801223754883,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"148","C06_T_28_F",1485,0.195033971344395,143.640396118164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"149","C06_T_28_F",1495,0.193218547969488,143.317596435547,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"150","C06_T_28_F",1505,0.189731497975476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"151","C06_T_28_F",1515,0.184771444018048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"152","C06_T_28_F",1525,0.17869166201244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"153","C06_T_28_F",1535,0.171862476841405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"154","C06_T_28_F",1545,0.164575073305211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"155","C06_T_28_F",1555,0.157067111316581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"156","C06_T_28_F",1565,0.149563608643958,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"157","C06_T_28_F",1575,0.142141078973519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"158","C06_T_28_F",1585,0.134707671507043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"159","C06_T_28_F",1595,0.127143420139766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"160","C06_T_28_F",1605,0.119376486577271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"161","C06_T_28_F",1615,0.11144766845406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"162","C06_T_28_F",1625,0.103530862750727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"163","C06_T_28_F",1635,0.0958158537749607,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"164","C06_T_28_F",1645,0.0885010026976427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"165","C06_T_28_F",1655,0.0817825331217427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"166","C06_T_28_F",1665,0.075677188050699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"167","C06_T_28_F",1675,0.070007275726218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"168","C06_T_28_F",1685,0.0646175202390465,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"169","C06_T_28_F",1695,0.0594351665669222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"170","C06_T_28_F",1705,0.054456594429579,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"171","C06_T_28_F",1715,0.0497254940527936,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"172","C06_T_28_F",1725,0.0452672610063628,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"173","C06_T_28_F",1735,0.0410806221446555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"174","C06_T_28_F",1745,0.0371974662528952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"175","C06_T_28_F",1755,0.0336793308756772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"176","C06_T_28_F",1765,0.0305452785320224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"177","C06_T_28_F",1775,0.0278288222150378,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"178","C06_T_28_F",1785,0.0255671394295449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"179","C06_T_28_F",1795,0.0237263754060943,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"180","C06_T_28_F",1805,0.022200584498739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"181","C06_T_28_F",1815,0.0208601262301559,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"182","C06_T_28_F",1825,0.019627963908549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"183","C06_T_28_F",1835,0.018502785622514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"184","C06_T_28_F",1845,0.0175094440117466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"185","C06_T_28_F",1855,0.0166575027969258,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"186","C06_T_28_F",1865,0.0159615951358401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"187","C06_T_28_F",1875,0.0154282936731255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"188","C06_T_28_F",1885,0.0150404271304549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"189","C06_T_28_F",1895,0.0147835576350379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"190","C06_T_28_F",1905,0.0146490493907819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"191","C06_T_28_F",1915,0.0146165827496183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"192","C06_T_28_F",1925,0.0146406438183709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"193","C06_T_28_F",1935,0.0146684072217355,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"194","C06_T_28_F",1945,0.0146494770859522,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"195","C06_T_28_F",1955,0.0145468280506123,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"196","C06_T_28_F",1965,0.0143483950902643,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"197","C06_T_28_F",1975,0.0140599050640589,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"198","C06_T_28_F",1985,0.0137075239630848,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"199","C06_T_28_F",1995,0.0133494335201368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"200","C06_T_28_F",2005,0.0130540979091304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"201","C06_T_28_F",2015,0.0128753953775964,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"202","C06_T_28_F",2025,0.0128464223566244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"203","C06_T_28_F",2035,0.0129896955437688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"204","C06_T_28_F",2045,0.0133264798568382,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"205","C06_T_28_F",2055,0.0139002372897062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"206","C06_T_28_F",2065,0.0147986702060734,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"207","C06_T_28_F",2075,0.0161266693123973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"208","C06_T_28_F",2085,0.0179783067197406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"209","C06_T_28_F",2095,0.0204262031968893,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"210","C06_T_28_F",2105,0.0234826827267789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"211","C06_T_28_F",2115,0.0270849758255653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"212","C06_T_28_F",2125,0.0311714066412846,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"213","C06_T_28_F",2135,0.0357039325339606,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"214","C06_T_28_F",2145,0.0406638810914736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"215","C06_T_28_F",2155,0.0460497860951853,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"216","C06_T_28_F",2165,0.0518283747059593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"217","C06_T_28_F",2175,0.0580070358772471,82.7884674072266,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
