"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"2","G33_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"3","G33_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"4","G33_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"5","G33_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"6","G33_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"7","G33_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"8","G33_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"9","G33_T_02_I",95,4.87019186086891e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"10","G33_T_02_I",105,9.69928228605159e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"11","G33_T_02_I",115,9.62237317464684e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"12","G33_T_02_I",125,9.55908932485629e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"13","G33_T_02_I",135,9.51387160792707e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"14","G33_T_02_I",145,9.48756586409909e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"15","G33_T_02_I",155,9.47967293239993e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"16","G33_T_02_I",165,9.48854850201272e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"17","G33_T_02_I",175,9.51096040938165e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"18","G33_T_02_I",185,9.54193330002737e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
"19","G33_T_02_I",195,9.57585578788719e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",2,"information","female",19,"German"
