"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"2","G35_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"3","G35_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"4","G35_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"5","G35_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"6","G35_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"7","G35_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"8","G35_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"9","G35_T_17_I",95,0.000222703912921164,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"10","G35_T_17_I",105,0.000477438295892161,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"11","G35_T_17_I",115,0.000538170301951183,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"12","G35_T_17_I",125,0.00059092305357975,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"13","G35_T_17_I",135,0.000633773601150863,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"14","G35_T_17_I",145,0.000665252070428701,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"15","G35_T_17_I",155,0.000683715465547732,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"16","G35_T_17_I",165,0.000688873832751789,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"17","G35_T_17_I",175,0.000682659070729485,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"18","G35_T_17_I",185,0.000668450687558908,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"19","G35_T_17_I",195,0.000649924237370798,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"20","G35_T_17_I",205,0.000630646912780699,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"21","G35_T_17_I",215,0.000613977929096409,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"22","G35_T_17_I",225,0.000601475236584448,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"23","G35_T_17_I",235,0.000591414575367848,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"24","G35_T_17_I",245,0.000581150984549473,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"25","G35_T_17_I",255,0.00056890644515148,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"26","G35_T_17_I",265,0.00055356822532857,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"27","G35_T_17_I",275,0.000535419260797611,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"28","G35_T_17_I",285,0.000514800955116662,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"29","G35_T_17_I",295,0.000491955831149926,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"30","G35_T_17_I",305,0.000468378845260401,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"31","G35_T_17_I",315,0.000445779493252279,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"32","G35_T_17_I",325,0.000424865614790721,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"33","G35_T_17_I",335,0.000405214213378027,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"34","G35_T_17_I",345,0.00038639920422667,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"35","G35_T_17_I",355,0.000369015300609953,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"36","G35_T_17_I",365,0.000353400002606896,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"37","G35_T_17_I",375,0.000338756138971835,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"38","G35_T_17_I",385,0.000323807121006393,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"39","G35_T_17_I",395,0.000307734852238931,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"40","G35_T_17_I",405,0.000290197081454995,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
"41","G35_T_17_I",415,0.000270869784595673,0,NA,NA,"",NA,NA,NA,35,"German","target",17,"information","male",24,"German"
