"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"2","G18_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"3","G18_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"4","G18_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"5","G18_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"6","G18_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"7","G18_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"8","G18_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"9","G18_T_34_B",95,4.52620100333336e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"10","G18_T_34_B",105,9.03526182753643e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"11","G18_T_34_B",115,8.99897114450369e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"12","G18_T_34_B",125,8.95938389119797e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"13","G18_T_34_B",135,8.91895396550718e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"14","G18_T_34_B",145,8.88094552002306e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"15","G18_T_34_B",155,8.84714794492115e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"16","G18_T_34_B",165,8.82043645307554e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"17","G18_T_34_B",175,8.80629108306011e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"18","G18_T_34_B",185,8.8076335496334e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"19","G18_T_34_B",195,8.82272460914124e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"20","G18_T_34_B",205,8.85009719982138e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"21","G18_T_34_B",215,8.88762334801989e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"22","G18_T_34_B",225,8.92995493592514e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"23","G18_T_34_B",235,8.97242957191968e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"24","G18_T_34_B",245,9.01107332214103e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"25","G18_T_34_B",255,9.04228043633802e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"26","G18_T_34_B",265,9.06499899802353e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"27","G18_T_34_B",275,9.08020168701352e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"28","G18_T_34_B",285,9.08755792883518e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"29","G18_T_34_B",295,9.08666951344793e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"30","G18_T_34_B",305,9.07783895033678e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"31","G18_T_34_B",315,9.06171848509539e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"32","G18_T_34_B",325,9.04293232355794e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
"33","G18_T_34_B",335,9.0261965983165e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",34,"background","female",23,"German"
