"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_P_07_B",15,0,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"2","G25_P_07_B",25,0,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"3","G25_P_07_B",35,0,220.696655273438,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"4","G25_P_07_B",45,0,225.743026733398,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"5","G25_P_07_B",55,0,221.081726074219,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"6","G25_P_07_B",65,0,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"7","G25_P_07_B",75,0,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"8","G25_P_07_B",85,0,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"9","G25_P_07_B",95,0.00701812422079995,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"10","G25_P_07_B",105,0.014171015534246,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"11","G25_P_07_B",115,0.0146049884152922,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"12","G25_P_07_B",125,0.0153393347791266,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"13","G25_P_07_B",135,0.0162903816153334,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"14","G25_P_07_B",145,0.0173538553244499,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"15","G25_P_07_B",155,0.0184350717419166,0,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"16","G25_P_07_B",165,0.0194323391530315,205.301742553711,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"17","G25_P_07_B",175,0.0202484229497013,196.826522827148,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"18","G25_P_07_B",185,0.020819510310533,193.183578491211,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"19","G25_P_07_B",195,0.0211045965567404,191.715957641602,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"20","G25_P_07_B",205,0.0210635097629344,194.023864746094,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"21","G25_P_07_B",215,0.0206536314414982,189.333984375,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"22","G25_P_07_B",225,0.0198695308552648,190.973510742188,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"23","G25_P_07_B",235,0.0187580300185552,191.271560668945,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
"24","G25_P_07_B",245,0.0173841670626297,193.517578125,"","","","","1","",25,"German","practice",7,"background","female",22,"German"
