"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"2","C06_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"3","C06_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"4","C06_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"5","C06_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"6","C06_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"7","C06_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"8","C06_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"9","C06_T_08_C",95,0.00545099970509835,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"10","C06_T_08_C",105,0.0109613262464889,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"11","C06_T_08_C",115,0.0111240698600639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"12","C06_T_08_C",125,0.0113671741035837,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"13","C06_T_08_C",135,0.0116835202019005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"14","C06_T_08_C",145,0.0120662265069452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"15","C06_T_08_C",155,0.0124901066127271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"16","C06_T_08_C",165,0.0129092759127646,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"17","C06_T_08_C",175,0.0132757239095436,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"18","C06_T_08_C",185,0.0135615199374656,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"19","C06_T_08_C",195,0.0137582732042798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"20","C06_T_08_C",205,0.0138660171205639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"21","C06_T_08_C",215,0.0138910711257217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"22","C06_T_08_C",225,0.0138549249653789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"23","C06_T_08_C",235,0.0137837812413455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"24","C06_T_08_C",245,0.0136942647021856,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"25","C06_T_08_C",255,0.0136014146838098,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"26","C06_T_08_C",265,0.0135342983014075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"27","C06_T_08_C",275,0.0135302677029646,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"28","C06_T_08_C",285,0.0136190590080121,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"29","C06_T_08_C",295,0.0138187674522244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"30","C06_T_08_C",305,0.0141178679829108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"31","C06_T_08_C",315,0.0144733972792202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"32","C06_T_08_C",325,0.0148454647852025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"33","C06_T_08_C",335,0.015195884094167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"34","C06_T_08_C",345,0.0154776974329919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"35","C06_T_08_C",355,0.0156619755862936,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"36","C06_T_08_C",365,0.0157478648298969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"37","C06_T_08_C",375,0.0157423893942869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"38","C06_T_08_C",385,0.0156630568988707,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"39","C06_T_08_C",395,0.0155326554461899,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"40","C06_T_08_C",405,0.0153752705543874,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"41","C06_T_08_C",415,0.0152133879337739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"42","C06_T_08_C",425,0.0150566113384855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"43","C06_T_08_C",435,0.0149268364699338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"44","C06_T_08_C",445,0.0148530701934972,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"45","C06_T_08_C",455,0.0148489147820158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"46","C06_T_08_C",465,0.0149103194359823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"47","C06_T_08_C",475,0.0150170260824095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"48","C06_T_08_C",485,0.0151357401676567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"49","C06_T_08_C",495,0.0152300438173658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"50","C06_T_08_C",505,0.0152863278561083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"51","C06_T_08_C",515,0.0153144266608683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"52","C06_T_08_C",525,0.0153233833636157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"53","C06_T_08_C",535,0.0153400021888338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"54","C06_T_08_C",545,0.0154122220601693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"55","C06_T_08_C",555,0.0155650137327897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"56","C06_T_08_C",565,0.0157875799460307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"57","C06_T_08_C",575,0.0160578585909141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"58","C06_T_08_C",585,0.0163442456174316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"59","C06_T_08_C",595,0.0166065354892287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"60","C06_T_08_C",605,0.016815725107931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"61","C06_T_08_C",615,0.0169658575099094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"62","C06_T_08_C",625,0.0170600876970615,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"63","C06_T_08_C",635,0.0170885455390061,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"64","C06_T_08_C",645,0.0170367911474349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"65","C06_T_08_C",655,0.0168924882171729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"66","C06_T_08_C",665,0.0166513006280243,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"67","C06_T_08_C",675,0.01632566498155,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"68","C06_T_08_C",685,0.0159308004868286,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"69","C06_T_08_C",695,0.0154737878090845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"70","C06_T_08_C",705,0.0149615172813622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"71","C06_T_08_C",715,0.0144065616140009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"72","C06_T_08_C",725,0.0138378835114613,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"73","C06_T_08_C",735,0.0132877118849664,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
"74","C06_T_08_C",745,0.0127749062333549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",8,"contrastive","male",36,"Catalan"
