"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"2","C15_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"3","C15_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"4","C15_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"5","C15_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"6","C15_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"7","C15_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"8","C15_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"9","C15_T_19_R",95,0.00698850889954745,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"10","C15_T_19_R",105,0.0139558225216839,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"11","C15_T_19_R",115,0.0139127378025277,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"12","C15_T_19_R",125,0.0138762294845631,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"13","C15_T_19_R",135,0.0138597255528321,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"14","C15_T_19_R",145,0.0138818015346476,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"15","C15_T_19_R",155,0.0139474115530887,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"16","C15_T_19_R",165,0.0140286292459387,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"17","C15_T_19_R",175,0.0140929429278764,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"18","C15_T_19_R",185,0.0141241107741397,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"19","C15_T_19_R",195,0.014119146066678,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"20","C15_T_19_R",205,0.0140812808635541,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"21","C15_T_19_R",215,0.0140153851875747,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"22","C15_T_19_R",225,0.0139165997019575,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"23","C15_T_19_R",235,0.0137753504676238,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"24","C15_T_19_R",245,0.013597233003311,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"25","C15_T_19_R",255,0.0134085184509506,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"26","C15_T_19_R",265,0.0132388296409304,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"27","C15_T_19_R",275,0.0131113135757698,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"28","C15_T_19_R",285,0.0130531170388498,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"29","C15_T_19_R",295,0.0130900142616753,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"30","C15_T_19_R",305,0.0132266332097238,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"31","C15_T_19_R",315,0.0134426474543554,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"32","C15_T_19_R",325,0.0137099205294549,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"33","C15_T_19_R",335,0.0139981873834801,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"34","C15_T_19_R",345,0.0142647168045207,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"35","C15_T_19_R",355,0.0144783498563247,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"36","C15_T_19_R",365,0.0146446045758044,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"37","C15_T_19_R",375,0.0147642359679581,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"38","C15_T_19_R",385,0.0148082676237113,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"39","C15_T_19_R",395,0.0147488310461684,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"40","C15_T_19_R",405,0.014583836247025,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"41","C15_T_19_R",415,0.0143281361847347,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"42","C15_T_19_R",425,0.0140053746770478,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"43","C15_T_19_R",435,0.0136501440370773,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"44","C15_T_19_R",445,0.0133015490793481,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"45","C15_T_19_R",455,0.0129952179554625,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"46","C15_T_19_R",465,0.0127592139783355,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"47","C15_T_19_R",475,0.0126090066907712,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"48","C15_T_19_R",485,0.0125382842382311,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"49","C15_T_19_R",495,0.0125238598193356,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"50","C15_T_19_R",505,0.0125638736310157,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"51","C15_T_19_R",515,0.0126824528375634,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"52","C15_T_19_R",525,0.0128897015402817,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"53","C15_T_19_R",535,0.0131808150536406,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"54","C15_T_19_R",545,0.0135427177739613,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"55","C15_T_19_R",555,0.0139539085583208,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"56","C15_T_19_R",565,0.0143788218620721,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"57","C15_T_19_R",575,0.0147780532194338,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"58","C15_T_19_R",585,0.0151340686982505,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"59","C15_T_19_R",595,0.0154459660717202,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"60","C15_T_19_R",605,0.0157052156931838,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"61","C15_T_19_R",615,0.0159004581928797,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"62","C15_T_19_R",625,0.0160396632973146,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"63","C15_T_19_R",635,0.0161460218315507,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"64","C15_T_19_R",645,0.0162356820195005,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"65","C15_T_19_R",655,0.016307088777572,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"66","C15_T_19_R",665,0.0163554888744138,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"67","C15_T_19_R",675,0.016389267436555,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"68","C15_T_19_R",685,0.0164293043346514,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"69","C15_T_19_R",695,0.0164940929281069,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"70","C15_T_19_R",705,0.0165809556908828,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"71","C15_T_19_R",715,0.0166752899131598,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"72","C15_T_19_R",725,0.0167795145000646,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
