"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"2","C29_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"3","C29_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"4","C29_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"5","C29_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"6","C29_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"7","C29_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"8","C29_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"9","C29_T_31_B",95,0.00439635093961463,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"10","C29_T_31_B",105,0.00884743768799407,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"11","C29_T_31_B",115,0.00895974646694348,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"12","C29_T_31_B",125,0.00907620355365523,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"13","C29_T_31_B",135,0.00918665530407137,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"14","C29_T_31_B",145,0.00927876485967584,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"15","C29_T_31_B",155,0.00935606580032361,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"16","C29_T_31_B",165,0.00942695625657783,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"17","C29_T_31_B",175,0.00948117047358163,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"18","C29_T_31_B",185,0.00950207388348845,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"19","C29_T_31_B",195,0.00947756743854926,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"20","C29_T_31_B",205,0.00940153442627201,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"21","C29_T_31_B",215,0.00927739688802135,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"22","C29_T_31_B",225,0.00912262530217052,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"23","C29_T_31_B",235,0.00896742379490064,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"24","C29_T_31_B",245,0.00885105884171545,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"25","C29_T_31_B",255,0.00881477636269768,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"26","C29_T_31_B",265,0.00888060472713624,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"27","C29_T_31_B",275,0.00905780146712954,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"28","C29_T_31_B",285,0.00935306014858745,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"29","C29_T_31_B",295,0.00976050064519894,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"30","C29_T_31_B",305,0.0102652155836091,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"31","C29_T_31_B",315,0.0108514345952043,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"32","C29_T_31_B",325,0.0114959152015726,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"33","C29_T_31_B",335,0.0121724015610804,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"34","C29_T_31_B",345,0.0128437703348748,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"35","C29_T_31_B",355,0.0134549217164207,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"36","C29_T_31_B",365,0.0139576909104315,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"37","C29_T_31_B",375,0.0143416048403895,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"38","C29_T_31_B",385,0.0146960972200826,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"39","C29_T_31_B",395,0.0153072580978903,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"40","C29_T_31_B",405,0.0165709974237649,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"41","C29_T_31_B",415,0.0188042661805915,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"42","C29_T_31_B",425,0.0221948768229439,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"43","C29_T_31_B",435,0.0268239327934346,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"44","C29_T_31_B",445,0.0325147187746422,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"45","C29_T_31_B",455,0.0388440994204767,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"46","C29_T_31_B",465,0.0452833948545703,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"47","C29_T_31_B",475,0.0512171031188621,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"48","C29_T_31_B",485,0.0560714617886243,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"49","C29_T_31_B",495,0.0593865777960162,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"50","C29_T_31_B",505,0.0608264998846822,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"51","C29_T_31_B",515,0.0602136231622489,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"52","C29_T_31_B",525,0.0575707771536772,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"53","C29_T_31_B",535,0.0531335896122919,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"54","C29_T_31_B",545,0.0473237499620964,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"55","C29_T_31_B",555,0.0406989236717555,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"56","C29_T_31_B",565,0.0339076198372801,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
"57","C29_T_31_B",575,0.0275965889291109,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",31,"background","male",20,"Catalan"
